station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 03:53:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:53:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:26 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:53:26 UTC,999991,1,true,
1161115014,121,309,2017-02-21 03:53:26 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:53:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:29 UTC,26,26,false,
1161114077,115,306,2017-02-21 03:53:29 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 03:53:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:31 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:53:33 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:53:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:35 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:53:36 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:53:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:39 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 03:53:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:53:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:53:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:53:44 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:53:45 UTC,999990,1,false,
1161114016,153,319,2017-02-21 03:53:46 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:53:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:53:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:47 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:53:48 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:53:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:53:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:53:50 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 03:53:51 UTC,198,200,true,
1161114032,115,306,2017-02-21 03:53:52 UTC,80,80,false,
1161115040,141,312,2017-02-21 03:53:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:53:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:55 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:53:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:53:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:56 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:53:56 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:53:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:53:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:53:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:54:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:07 UTC,56,56,false,
1161114008,121,308,2017-02-21 03:54:07 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:54:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:54:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:08 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 03:54:09 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:54:10 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 03:54:10 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:54:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:54:14 UTC,28.5,28,true,
1161115036,114,303,2017-02-21 03:54:18 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 03:54:19 UTC,999999,999999,false,
1161114008,121,308,2017-02-21 03:54:20 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:21 UTC,56,56,false,
1161115006,121,309,2017-02-21 03:54:22 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:54:23 UTC,26,26,false,
1161115006,116,303,2017-02-21 03:54:24 UTC,999999,999999,true,
1161114008,121,308,2017-02-21 03:54:24 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:54:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:54:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:54:25 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 03:54:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 03:54:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:30 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:54:30 UTC,200,200,false,
1161115006,121,309,2017-02-21 03:54:31 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:54:31 UTC,26,26,false,
1161115006,121,309,2017-02-21 03:54:32 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:54:32 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 03:54:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:54:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:34 UTC,56,56,false,
1161115006,121,309,2017-02-21 03:54:35 UTC,201,200,false,
1161115040,141,312,2017-02-21 03:54:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:36 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:54:37 UTC,200,200,false,
1161115006,121,309,2017-02-21 03:54:37 UTC,199,200,true,
1161115006,121,309,2017-02-21 03:54:38 UTC,199,200,true,
1161115006,121,309,2017-02-21 03:54:39 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:54:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:54:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:54:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:54:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:54:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:41 UTC,56,56,false,
1161115006,121,309,2017-02-21 03:54:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:54:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:43 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:54:43 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:54:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:54:46 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:54:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:54:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:54:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:54:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:54:52 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 03:54:53 UTC,195,200,true,
1161115006,121,309,2017-02-21 03:54:54 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:54:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:54:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:54:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:54:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:54:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:54:59 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:55:00 UTC,201,200,false,
1161115006,121,309,2017-02-21 03:55:01 UTC,199,200,true,
1161114020,121,309,2017-02-21 03:55:01 UTC,205,200,false,
1161115040,141,312,2017-02-21 03:55:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:07 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:55:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:55:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:12 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:55:12 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:55:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:55:14 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:55:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:55:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:55:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:55:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:18 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:55:18 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:55:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:55:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:55:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:55:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:55:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:26 UTC,56,56,false,
1161114057,121,308,2017-02-21 03:55:26 UTC,240,240,false,
1161114016,153,319,2017-02-21 03:55:26 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:55:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:55:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:55:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:55:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:29 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:55:29 UTC,999991,1,true,
1161115006,121,309,2017-02-21 03:55:29 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:55:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:55:29 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:55:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:55:32 UTC,26,26,false,
1161114057,121,308,2017-02-21 03:55:35 UTC,241,240,true,
1161115006,121,309,2017-02-21 03:55:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:55:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:38 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:55:38 UTC,999990,1,false,
1161114016,153,319,2017-02-21 03:55:38 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:55:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:55:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:40 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:55:41 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:55:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:55:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:46 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:55:47 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:55:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:51 UTC,56,56,false,
1161114075,115,306,2017-02-21 03:55:51 UTC,80,80,false,
1161115040,141,312,2017-02-21 03:55:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:55:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:55:52 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:55:53 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:55:53 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:55:54 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:55:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:55:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:55:56 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:55:56 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:55:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:55:57 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:55:58 UTC,999990,1,false,
1161115006,121,309,2017-02-21 03:55:58 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:55:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:55:59 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:55:59 UTC,201,200,false,
1161115014,121,309,2017-02-21 03:56:00 UTC,201,200,false,
1160629000,121,308,2017-02-21 03:56:00 UTC,231,230,true,
1160629000,143,313,2017-02-21 03:56:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:56:00 UTC,26,26,false,
1161114057,121,308,2017-02-21 03:56:01 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:56:01 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:56:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:56:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:56:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:56:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:56:07 UTC,26,26,false,
1161114075,115,306,2017-02-21 03:56:08 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 03:56:08 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 03:56:08 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:56:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:56:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:56:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:09 UTC,56,56,false,
1161114057,121,308,2017-02-21 03:56:10 UTC,240,240,false,
1161115006,121,309,2017-02-21 03:56:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:56:11 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 03:56:11 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:12 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:56:13 UTC,999991,1,true,
1161114008,121,308,2017-02-21 03:56:13 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:56:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:56:15 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 03:56:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:56:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:19 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:56:20 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:56:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:21 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:56:22 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:56:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:56:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:27 UTC,56,56,false,
1161115006,121,309,2017-02-21 03:56:27 UTC,201,200,false,
1161114050,143,312,2017-02-21 03:56:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:56:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:56:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:56:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:56:32 UTC,28,28,false,
1161114008,121,308,2017-02-21 03:56:33 UTC,240,240,false,
1161115006,121,309,2017-02-21 03:56:33 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:56:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:56:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:56:34 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 03:56:35 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:56:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:56:36 UTC,26,26,false,
1160629000,121,308,2017-02-21 03:56:36 UTC,230,230,false,
1161115006,121,309,2017-02-21 03:56:36 UTC,200,200,false,
1161114008,121,308,2017-02-21 03:56:36 UTC,241,240,true,
1161114027,121,308,2017-02-21 03:56:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 03:56:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:56:37 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:56:39 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:56:40 UTC,28,28,false,
