station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-20 20:11:50 UTC,241,240,true,
1160629000,143,313,2017-02-20 20:11:52 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:11:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:11:54 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 20:11:59 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:12:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:12:01 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:12:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:12:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:12:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:12:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:12:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:12:13 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 20:12:17 UTC,241,240,true,
1160629000,121,308,2017-02-20 20:12:19 UTC,230,230,false,
1161114050,143,312,2017-02-20 20:12:22 UTC,28,28,false,
1160629000,121,308,2017-02-20 20:12:24 UTC,231,230,true,
1160629000,121,308,2017-02-20 20:12:36 UTC,230,230,false,
1161114050,143,312,2017-02-20 20:12:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:12:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:12:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:12:55 UTC,26,26,false,
1161114025,114,303,2017-02-20 20:12:57 UTC,999999,999999,false,
1161114025,114,303,2017-02-20 20:12:57 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 20:12:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:13:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:13:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:13:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:13:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:13:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:13:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:13:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:13:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:13:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:13:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:13:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:13:25 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:13:26 UTC,240,240,false,
1161114020,121,309,2017-02-20 20:13:28 UTC,196,200,true,
1161114050,143,312,2017-02-20 20:13:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:13:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:13:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:13:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:13:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:13:32 UTC,26,26,false,
1161115012,121,308,2017-02-20 20:13:34 UTC,241,240,true,
1161114020,121,309,2017-02-20 20:13:35 UTC,200,200,false,
1161115012,121,308,2017-02-20 20:13:36 UTC,240,240,false,
1161114050,143,312,2017-02-20 20:13:37 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:13:37 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:13:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:13:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:13:41 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 20:13:56 UTC,231,230,true,
1161115040,141,312,2017-02-20 20:13:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:14:00 UTC,56,56,false,
1160629000,121,308,2017-02-20 20:14:04 UTC,230,230,false,
1160629000,143,313,2017-02-20 20:14:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:14:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:14:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:14:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:14:16 UTC,56,56,false,
1160629000,121,308,2017-02-20 20:14:19 UTC,231,230,true,
1161115040,141,312,2017-02-20 20:14:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:14:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:14:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:14:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:14:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:14:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:14:37 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:14:37 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:14:37 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:14:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:14:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:14:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:14:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:14:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:14:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:14:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:14:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:14:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:15:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:15:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:15:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:15:07 UTC,56,56,false,
1161114015,111,322,2017-02-20 20:15:08 UTC,30.5,30,true,
1161114015,111,322,2017-02-20 20:15:11 UTC,30,30,false,
1161115040,141,312,2017-02-20 20:15:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:15:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:15:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:15:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:15:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:15:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:15:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:15:32 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:15:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:15:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:15:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:15:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:15:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:15:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:15:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:15:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:15:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:15:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:15:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:15:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:15:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:15:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:15:52 UTC,56,56,false,
1160629000,121,308,2017-02-20 20:16:03 UTC,230,230,false,
1161115040,141,312,2017-02-20 20:16:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:16:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:16:08 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:16:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:16:10 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:16:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:16:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:16:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:16:14 UTC,56.5,56,true,
1161114015,111,322,2017-02-20 20:16:15 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 20:16:15 UTC,56,56,false,
1161114015,111,322,2017-02-20 20:16:22 UTC,30,30,false,
1160629000,143,313,2017-02-20 20:16:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:16:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:16:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:16:24 UTC,56,56,false,
1161114001,116,303,2017-02-20 20:16:31 UTC,999999,999999,true,
1161114015,111,322,2017-02-20 20:16:31 UTC,30.5,30,true,
1161114015,111,322,2017-02-20 20:16:32 UTC,30,30,false,
1161114020,121,309,2017-02-20 20:16:33 UTC,198,200,true,
1161114001,116,303,2017-02-20 20:16:33 UTC,999999,999999,false,
1161114015,111,322,2017-02-20 20:16:33 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 20:16:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:16:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:16:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:16:36 UTC,26,26,false,
1161114020,121,309,2017-02-20 20:16:45 UTC,202,200,false,
1160629000,143,313,2017-02-20 20:17:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:17:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:17:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:17:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:17:08 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:17:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:17:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:17:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:17:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:17:19 UTC,56,56,false,
1161115012,121,308,2017-02-20 20:17:23 UTC,240,240,false,
1161115004,114,303,2017-02-20 20:17:28 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 20:17:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 20:17:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:17:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:17:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:17:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:17:38 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:17:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:17:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:17:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:17:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:17:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:17:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:17:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:17:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:17:40 UTC,25.5,26,true,
1161115010,121,308,2017-02-20 20:17:40 UTC,240,240,false,
1160629000,143,313,2017-02-20 20:17:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:17:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:17:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:17:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:17:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:17:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:17:42 UTC,28.5,28,true,
1161114075,115,306,2017-02-20 20:17:43 UTC,80,80,false,
1160629000,143,313,2017-02-20 20:17:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:17:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:17:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:17:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:17:57 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:17:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:17:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:17:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:17:58 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:17:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:17:59 UTC,56.5,56,true,
1161114075,115,306,2017-02-20 20:18:00 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 20:18:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:18:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:02 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 20:18:03 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 20:18:04 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 20:18:05 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 20:18:05 UTC,999999,999999,true,
1161114015,111,322,2017-02-20 20:18:12 UTC,30,30,false,
1161114015,111,322,2017-02-20 20:18:13 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 20:18:18 UTC,56.5,56,true,
1161114015,111,322,2017-02-20 20:18:19 UTC,30,30,false,
1161115040,141,312,2017-02-20 20:18:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:18:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:35 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:18:36 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:18:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:18:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:18:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:18:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:18:44 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:18:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:18:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:18:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:52 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:18:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:18:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:18:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:18:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:18:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:18:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:18:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:18:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:18:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:18:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:18:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:18:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:18:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:19:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:19:01 UTC,28.5,28,true,
1160622001,1,302,2017-02-20 20:19:01 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 20:19:02 UTC,999999,999999,false,
1161115010,121,308,2017-02-20 20:19:08 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:19:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:19:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:19:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:19:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:19:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:19:15 UTC,56,56,false,
1161114012,115,306,2017-02-20 20:19:24 UTC,80,80,false,
1160629000,143,313,2017-02-20 20:19:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:19:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 20:19:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:19:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:19:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:19:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:19:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:19:43 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:19:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:19:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:19:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:19:44 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:19:44 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:19:45 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 20:19:45 UTC,198,200,true,
1161115040,141,312,2017-02-20 20:19:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:19:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:19:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:19:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:19:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:19:51 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 20:19:55 UTC,200,200,false,
1161114050,143,312,2017-02-20 20:19:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 20:20:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:20:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:20:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 20:20:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 20:20:12 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:20:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:20:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 20:20:19 UTC,28,28,false,
1161115012,121,308,2017-02-20 20:20:19 UTC,241,240,true,
1161114050,143,312,2017-02-20 20:20:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:20:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:23 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 20:20:24 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:20:25 UTC,241,240,true,
1161115040,141,312,2017-02-20 20:20:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 20:20:28 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:20:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:20:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:20:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 20:20:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 20:20:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 20:20:30 UTC,56,56,false,
1161114050,143,312,2017-02-20 20:20:30 UTC,28,28,false,
1160629000,143,313,2017-02-20 20:20:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 20:20:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 20:20:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:20:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 20:20:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 20:20:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 20:20:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 20:20:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 20:20:51 UTC,25.5,26,true,
