station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114047,121,309,2017-02-24 09:26:36 UTC,197,200,true,
1161115005,153,319,2017-02-24 09:26:37 UTC,999991,1,true,
1161114008,121,308,2017-02-24 09:26:40 UTC,241,240,true,
1161114047,121,309,2017-02-24 09:26:40 UTC,200,200,false,
1161114008,121,308,2017-02-24 09:26:41 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:26:41 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:26:43 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:26:47 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:26:49 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:26:52 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:26:52 UTC,999991,1,true,
1161115006,116,303,2017-02-24 09:26:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 09:26:54 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:26:55 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:26:55 UTC,999990,1,false,
1161114047,111,322,2017-02-24 09:26:56 UTC,30,30,false,
1161115005,153,319,2017-02-24 09:27:00 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:27:01 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:27:08 UTC,999990,1,false,
1161114067,111,305,2017-02-24 09:27:08 UTC,18,18,false,
1161115003,121,309,2017-02-24 09:27:18 UTC,195,200,true,
1161114008,121,308,2017-02-24 09:27:18 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:27:19 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:27:22 UTC,999990,1,false,
1161115003,121,309,2017-02-24 09:27:23 UTC,205,200,false,
1161115005,153,319,2017-02-24 09:27:24 UTC,999991,1,true,
1161114008,121,308,2017-02-24 09:27:26 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:27:31 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:27:31 UTC,999991,1,true,
1161115030,111,322,2017-02-24 09:27:31 UTC,30,30,false,
1161115015,121,309,2017-02-24 09:27:38 UTC,199,200,true,
1161115030,111,322,2017-02-24 09:27:38 UTC,30.5,30,true,
1161114008,121,308,2017-02-24 09:27:40 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:27:43 UTC,240,240,false,
1161115005,153,319,2017-02-24 09:27:49 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:27:50 UTC,999991,1,true,
1161114045,121,309,2017-02-24 09:27:50 UTC,199,200,true,
1161114039,121,301,2017-02-24 09:27:52 UTC,109,80,false,
1161114039,121,309,2017-02-24 09:27:52 UTC,109,200,true,
1161114045,121,309,2017-02-24 09:27:52 UTC,200,200,false,
1161114039,121,309,2017-02-24 09:27:54 UTC,217,200,false,
1161115041,121,309,2017-02-24 09:27:58 UTC,200,200,false,
1161115015,121,309,2017-02-24 09:28:04 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:28:05 UTC,999990,1,false,
1161115015,121,309,2017-02-24 09:28:06 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:28:08 UTC,999991,1,true,
1161115015,121,309,2017-02-24 09:28:09 UTC,200,200,false,
1161115015,121,309,2017-02-24 09:28:11 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:11 UTC,199,200,true,
1161115015,121,309,2017-02-24 09:28:12 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:28:16 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:28:18 UTC,999991,1,true,
1161115041,121,309,2017-02-24 09:28:19 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:19 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:20 UTC,199,200,true,
1160629000,121,308,2017-02-24 09:28:20 UTC,231,230,true,
1161115005,153,319,2017-02-24 09:28:21 UTC,999990,1,false,
1161114045,121,309,2017-02-24 09:28:21 UTC,200,200,false,
1160629000,121,308,2017-02-24 09:28:22 UTC,230,230,false,
1161114045,121,309,2017-02-24 09:28:24 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:25 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:28:26 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:28:26 UTC,999991,1,true,
1161114045,121,309,2017-02-24 09:28:29 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:30 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:30 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:28:31 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:35 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:36 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:36 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:37 UTC,200,200,false,
1161114071,121,308,2017-02-24 09:28:41 UTC,241,240,true,
1161114045,121,309,2017-02-24 09:28:43 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:44 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:28:44 UTC,199,200,true,
1161114055,116,303,2017-02-24 09:28:53 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 09:28:55 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:28:55 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:28:55 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:28:58 UTC,999991,1,true,
1161114071,121,308,2017-02-24 09:28:58 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:28:59 UTC,240,240,false,
1161114020,121,309,2017-02-24 09:29:00 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:29:02 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:29:03 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:29:05 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:29:06 UTC,999991,1,true,
1161114020,121,309,2017-02-24 09:29:09 UTC,204,200,false,
1161114047,111,322,2017-02-24 09:29:15 UTC,30.5,30,true,
1161115030,121,308,2017-02-24 09:29:18 UTC,241,240,true,
1161115030,121,308,2017-02-24 09:29:20 UTC,240,240,false,
1161114021,112,321,2017-02-24 09:29:42 UTC,999999,5,false,
1161115041,121,309,2017-02-24 09:29:43 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:29:44 UTC,241,240,true,
1161115041,121,309,2017-02-24 09:29:52 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:29:55 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:29:57 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:29:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:30:00 UTC,200,200,false,
1161114028,121,309,2017-02-24 09:30:01 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:30:01 UTC,999990,1,false,
1161114009,114,303,2017-02-24 09:30:01 UTC,999999,999999,true,
1161114009,114,303,2017-02-24 09:30:02 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:30:04 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:30:05 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:30:11 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:30:12 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:30:13 UTC,999991,1,true,
1161115041,121,309,2017-02-24 09:30:16 UTC,199,200,true,
1161114077,115,306,2017-02-24 09:30:19 UTC,80.5,80,true,
1161115005,153,319,2017-02-24 09:30:20 UTC,999990,1,false,
1161115041,121,309,2017-02-24 09:30:21 UTC,200,200,false,
1161114067,111,305,2017-02-24 09:30:21 UTC,17.5,18,true,
1161115024,121,309,2017-02-24 09:30:23 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:30:23 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:30:23 UTC,199,200,true,
1161115024,121,309,2017-02-24 09:30:23 UTC,199,200,true,
1161114073,121,309,2017-02-24 09:30:24 UTC,197,200,true,
1161115024,121,309,2017-02-24 09:30:24 UTC,199,200,true,
1161115024,121,309,2017-02-24 09:30:24 UTC,199,200,true,
1161114050,143,312,2017-02-24 09:30:27 UTC,28,28,false,
1161114050,143,312,2017-02-24 09:30:27 UTC,28.5,28,true,
1161114063,121,309,2017-02-24 09:30:27 UTC,199,200,true,
1161115024,121,309,2017-02-24 09:30:27 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:30:27 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:30:28 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:30:30 UTC,999991,1,true,
1161114047,121,309,2017-02-24 09:30:32 UTC,197,200,true,
1161114073,121,309,2017-02-24 09:30:33 UTC,201,200,false,
1161114008,121,308,2017-02-24 09:30:37 UTC,241,240,true,
1161114047,121,309,2017-02-24 09:30:37 UTC,205,200,false,
1161115005,153,319,2017-02-24 09:30:46 UTC,999990,1,false,
1161114063,121,309,2017-02-24 09:30:47 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:30:50 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:30:52 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:30:53 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:30:53 UTC,241,240,true,
1161115041,121,309,2017-02-24 09:30:55 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:31:05 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:31:16 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:31:18 UTC,999991,1,true,
1161114063,121,309,2017-02-24 09:31:27 UTC,200,200,false,
1161115030,121,308,2017-02-24 09:31:33 UTC,240,240,false,
1161114063,121,309,2017-02-24 09:31:37 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:31:40 UTC,241,240,true,
1161115030,121,308,2017-02-24 09:31:43 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:31:43 UTC,241,240,true,
1161115030,121,308,2017-02-24 09:31:45 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:31:46 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:31:47 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:31:49 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:31:52 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:31:53 UTC,241,240,true,
1161114063,121,309,2017-02-24 09:31:53 UTC,200,200,false,
1161114028,121,309,2017-02-24 09:31:55 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:31:56 UTC,999990,1,false,
1161114028,121,309,2017-02-24 09:31:57 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:31:58 UTC,199,200,true,
1161115005,144,313,2017-02-24 09:32:00 UTC,23,23,false,
1161115005,145,303,2017-02-24 09:32:00 UTC,999999,999999,false,
1161115005,152,317,2017-02-24 09:32:00 UTC,999991,0,true,
1161115005,143,313,2017-02-24 09:32:00 UTC,27,23,false,
1161115005,153,319,2017-02-24 09:32:00 UTC,999991,1,true,
1161114063,121,309,2017-02-24 09:32:02 UTC,199,200,true,
1161114021,121,309,2017-02-24 09:32:02 UTC,197,200,true,
1161114063,121,309,2017-02-24 09:32:04 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:32:04 UTC,199,200,true,
1161114021,121,309,2017-02-24 09:32:04 UTC,201,200,false,
1161114020,121,309,2017-02-24 09:32:06 UTC,196,200,true,
1161114050,143,312,2017-02-24 09:32:09 UTC,28.5,28,true,
1161115005,153,319,2017-02-24 09:32:09 UTC,999990,1,false,
1161114050,143,312,2017-02-24 09:32:10 UTC,28,28,false,
1161115005,153,319,2017-02-24 09:32:10 UTC,999991,1,true,
1161114063,121,309,2017-02-24 09:32:11 UTC,200,200,false,
1161114020,121,309,2017-02-24 09:32:14 UTC,206,200,false,
1161114077,115,306,2017-02-24 09:32:34 UTC,80,80,false,
1161115018,121,309,2017-02-24 09:32:35 UTC,200,200,false,
1160629000,121,308,2017-02-24 09:32:42 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:32:42 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:32:42 UTC,231,230,true,
1161114047,121,309,2017-02-24 09:32:46 UTC,198,200,true,
1161114047,121,309,2017-02-24 09:32:52 UTC,206,200,false,
1160629000,121,308,2017-02-24 09:33:00 UTC,230,230,false,
1160629000,121,308,2017-02-24 09:33:01 UTC,231,230,true,
1160629000,121,308,2017-02-24 09:33:03 UTC,230,230,false,
1161115030,121,308,2017-02-24 09:33:12 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:33:14 UTC,241,240,true,
1161115041,121,309,2017-02-24 09:33:25 UTC,200,200,false,
1160629000,121,308,2017-02-24 09:33:30 UTC,231,230,true,
1161115041,121,309,2017-02-24 09:33:30 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:33:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:33:41 UTC,199,200,true,
1160629000,121,308,2017-02-24 09:33:43 UTC,230,230,false,
1161115030,121,308,2017-02-24 09:33:49 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:33:50 UTC,241,240,true,
1161114056,112,303,2017-02-24 09:33:52 UTC,999999,999999,true,
1161115005,153,319,2017-02-24 09:34:08 UTC,999990,1,false,
1161114045,121,309,2017-02-24 09:34:10 UTC,200,200,false,
1161115014,121,309,2017-02-24 09:34:14 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:34:14 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:34:18 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:34:25 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:34:25 UTC,198,200,true,
1161115024,121,309,2017-02-24 09:34:25 UTC,198,200,true,
1161115041,121,309,2017-02-24 09:34:29 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:34:29 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:34:30 UTC,200,200,false,
1161114073,121,309,2017-02-24 09:34:30 UTC,198,200,true,
1161115024,121,309,2017-02-24 09:34:30 UTC,201,200,false,
1161115024,121,309,2017-02-24 09:34:30 UTC,201,200,false,
1161114063,121,309,2017-02-24 09:34:31 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:34:35 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:34:42 UTC,199,200,true,
1161114073,121,309,2017-02-24 09:34:43 UTC,200,200,false,
1161114008,121,308,2017-02-24 09:34:43 UTC,240,240,false,
1161115041,121,309,2017-02-24 09:34:47 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:34:51 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:34:53 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:34:58 UTC,999990,1,false,
1161114050,143,312,2017-02-24 09:35:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 09:35:00 UTC,28,28,false,
1161115014,121,309,2017-02-24 09:35:01 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:35:01 UTC,999991,1,true,
1161115041,121,309,2017-02-24 09:35:03 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:04 UTC,199,200,true,
1161115014,121,309,2017-02-24 09:35:04 UTC,200,200,false,
1161114020,121,309,2017-02-24 09:35:10 UTC,198,200,true,
1161115005,153,319,2017-02-24 09:35:12 UTC,999990,1,false,
1161115041,121,309,2017-02-24 09:35:16 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:17 UTC,199,200,true,
1161114020,121,309,2017-02-24 09:35:18 UTC,202,200,false,
1161115041,121,309,2017-02-24 09:35:18 UTC,199,200,true,
1161114028,121,309,2017-02-24 09:35:18 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:18 UTC,200,200,false,
1161114028,121,309,2017-02-24 09:35:24 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:35:27 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:35:28 UTC,241,240,true,
1161115041,121,309,2017-02-24 09:35:29 UTC,200,200,false,
1161115030,121,308,2017-02-24 09:35:31 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:35:33 UTC,241,240,true,
1161115041,121,309,2017-02-24 09:35:34 UTC,199,200,true,
1161114028,121,309,2017-02-24 09:35:34 UTC,200,200,false,
1161115014,121,309,2017-02-24 09:35:37 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:35:40 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:44 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:35:46 UTC,999991,1,true,
1161115014,121,309,2017-02-24 09:35:47 UTC,200,200,false,
1161114028,121,309,2017-02-24 09:35:53 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:35:56 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:35:57 UTC,241,240,true,
1161115014,121,309,2017-02-24 09:35:58 UTC,198,200,true,
1161115005,153,319,2017-02-24 09:36:00 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:36:00 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:03 UTC,999990,1,false,
1161115041,121,309,2017-02-24 09:36:05 UTC,199,200,true,
1161114048,121,309,2017-02-24 09:36:07 UTC,190,190,false,
1161115030,121,308,2017-02-24 09:36:07 UTC,240,240,false,
1161114028,121,309,2017-02-24 09:36:08 UTC,200,200,false,
1161114050,143,312,2017-02-24 09:36:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 09:36:10 UTC,28,28,false,
1161115005,153,319,2017-02-24 09:36:12 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:36:14 UTC,241,240,true,
1161114048,121,309,2017-02-24 09:36:16 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:36:21 UTC,191,190,false,
1161114048,121,309,2017-02-24 09:36:25 UTC,189,190,true,
1161114028,121,309,2017-02-24 09:36:26 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:36:29 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:30 UTC,999991,1,true,
1161115041,121,309,2017-02-24 09:36:31 UTC,200,200,false,
1161114028,121,309,2017-02-24 09:36:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:42 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:36:42 UTC,240,240,false,
1161114046,121,309,2017-02-24 09:36:45 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:46 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:47 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:36:47 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:48 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:36:50 UTC,999990,1,false,
1161114046,121,309,2017-02-24 09:36:51 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:36:53 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:54 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:36:56 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:36:56 UTC,999991,1,true,
1161114028,121,309,2017-02-24 09:36:57 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:36:58 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:37:00 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:37:17 UTC,999990,1,false,
1161114028,121,309,2017-02-24 09:37:19 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:37:23 UTC,999991,1,true,
1161114028,121,309,2017-02-24 09:37:27 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:37:31 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:37:34 UTC,240,240,false,
1161114028,121,309,2017-02-24 09:37:34 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:37:37 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:37:42 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:37:43 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:37:44 UTC,241,240,true,
1161114045,121,309,2017-02-24 09:37:44 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:37:46 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:37:54 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:37:55 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:37:56 UTC,199,200,true,
1161115005,153,319,2017-02-24 09:37:56 UTC,999990,1,false,
1161114045,121,309,2017-02-24 09:37:58 UTC,201,200,false,
1161114008,121,308,2017-02-24 09:38:01 UTC,241,240,true,
1161114008,121,308,2017-02-24 09:38:01 UTC,240,240,false,
1161114008,121,308,2017-02-24 09:38:02 UTC,240,240,false,
1161114048,121,309,2017-02-24 09:38:02 UTC,190,190,false,
1161114008,121,308,2017-02-24 09:38:04 UTC,241,240,true,
1161115005,153,319,2017-02-24 09:38:04 UTC,999991,1,true,
1161114063,116,325,2017-02-24 09:38:05 UTC,35.5,35,true,
1161114046,121,309,2017-02-24 09:38:05 UTC,200,200,false,
1161114008,121,308,2017-02-24 09:38:05 UTC,240,240,false,
1161114046,121,309,2017-02-24 09:38:06 UTC,199,200,true,
1161114063,116,325,2017-02-24 09:38:06 UTC,35,35,false,
1161114028,121,309,2017-02-24 09:38:06 UTC,199,200,true,
1161114008,121,308,2017-02-24 09:38:07 UTC,241,240,true,
1161114063,116,325,2017-02-24 09:38:09 UTC,35.5,35,true,
1161115005,153,319,2017-02-24 09:38:09 UTC,999990,1,false,
1161114008,121,308,2017-02-24 09:38:10 UTC,240,240,false,
1161114045,121,309,2017-02-24 09:38:10 UTC,199,200,true,
1161114048,121,309,2017-02-24 09:38:13 UTC,189,190,true,
1161114045,121,309,2017-02-24 09:38:14 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:38:15 UTC,200,200,false,
1161114008,121,308,2017-02-24 09:38:17 UTC,241,240,true,
1161114020,121,309,2017-02-24 09:38:17 UTC,198,200,true,
1161114046,121,309,2017-02-24 09:38:19 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:38:21 UTC,199,200,true,
1161114048,121,309,2017-02-24 09:38:21 UTC,190,190,false,
1161114046,121,309,2017-02-24 09:38:21 UTC,200,200,false,
1161115005,153,319,2017-02-24 09:38:21 UTC,999991,1,true,
1161115030,121,308,2017-02-24 09:38:23 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:38:25 UTC,241,240,true,
1161114020,121,309,2017-02-24 09:38:28 UTC,202,200,false,
1161114045,121,309,2017-02-24 09:38:31 UTC,199,200,true,
1161115030,121,308,2017-02-24 09:38:34 UTC,240,240,false,
1161114045,121,309,2017-02-24 09:38:35 UTC,200,200,false,
1161115030,121,308,2017-02-24 09:38:37 UTC,241,240,true,
1161114048,121,309,2017-02-24 09:38:39 UTC,189,190,true,
1161115005,153,319,2017-02-24 09:38:43 UTC,999990,1,false,
1161115030,121,308,2017-02-24 09:38:46 UTC,240,240,false,
1161115030,121,308,2017-02-24 09:38:50 UTC,241,240,true,
1161114045,121,309,2017-02-24 09:38:55 UTC,199,200,true,
1161114048,121,309,2017-02-24 09:39:02 UTC,190,190,false,
1161115040,121,309,2017-02-24 09:39:03 UTC,199,200,true,
1161114048,121,309,2017-02-24 09:39:05 UTC,189,190,true,
1161115040,121,309,2017-02-24 09:39:08 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:39:10 UTC,200,200,false,
