station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 09:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:05 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:25:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:09 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:25:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:25:09 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:25:10 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:25:11 UTC,197,200,true,
1161114052,121,309,2017-02-21 09:25:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:25:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:14 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 09:25:16 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 09:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:21 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 09:25:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:28 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:25:29 UTC,199,200,true,
1161114002,113,303,2017-02-21 09:25:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:25:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:34 UTC,56,56,false,
1161114054,114,304,2017-02-21 09:25:36 UTC,40,40,false,
1161115040,141,312,2017-02-21 09:25:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:25:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:25:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:25:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:25:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:25:43 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:25:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:49 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:25:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:25:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:25:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:26:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:26:05 UTC,56.5,56,true,
1161114043,116,303,2017-02-21 09:26:06 UTC,999999,999999,true,
1161114043,116,303,2017-02-21 09:26:07 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 09:26:09 UTC,26,26,false,
1161114059,121,309,2017-02-21 09:26:09 UTC,193,200,true,
1161115040,141,312,2017-02-21 09:26:09 UTC,56,56,false,
1161114059,121,309,2017-02-21 09:26:09 UTC,193,200,true,
1161115040,141,312,2017-02-21 09:26:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:26:12 UTC,25.5,26,true,
1161114059,122,310,2017-02-21 09:26:12 UTC,32.5,30,true,
1161114059,122,310,2017-02-21 09:26:12 UTC,32.5,30,true,
1161114059,122,310,2017-02-21 09:26:15 UTC,27.5,30,false,
1161114059,122,310,2017-02-21 09:26:15 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 09:26:17 UTC,203,200,false,
1161114059,121,309,2017-02-21 09:26:17 UTC,203,200,false,
1161115040,141,312,2017-02-21 09:26:20 UTC,56,56,false,
1161114048,121,309,2017-02-21 09:26:21 UTC,190,190,false,
1161115040,141,312,2017-02-21 09:26:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:26:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:26:24 UTC,28.5,28,true,
1161114047,121,309,2017-02-21 09:26:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:26:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:26:34 UTC,56,56,false,
1161114007,121,309,2017-02-21 09:26:36 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:26:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:26:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:26:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:26:42 UTC,56,56,false,
1161114007,121,309,2017-02-21 09:26:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:26:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:26:50 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 09:26:51 UTC,189,190,true,
1161115040,141,312,2017-02-21 09:26:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:26:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:26:56 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 09:26:57 UTC,199,200,true,
1161114047,121,309,2017-02-21 09:26:59 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:27:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:12 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:27:13 UTC,205,200,false,
1161115040,141,312,2017-02-21 09:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:16 UTC,56,56,false,
1161114020,121,309,2017-02-21 09:27:17 UTC,199,200,true,
1160629000,143,313,2017-02-21 09:27:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:27:22 UTC,26,26,false,
1161114050,143,312,2017-02-21 09:27:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:27:23 UTC,56.5,56,true,
1161114020,122,310,2017-02-21 09:27:23 UTC,33.5,30,true,
1160629000,143,313,2017-02-21 09:27:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 09:27:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 09:27:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:27:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:27:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:27:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:32 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 09:27:32 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:27:33 UTC,56,56,false,
1161114073,121,309,2017-02-21 09:27:34 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:27:35 UTC,199,200,true,
1161114048,121,309,2017-02-21 09:27:35 UTC,190,190,false,
1160629000,143,313,2017-02-21 09:27:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:27:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:27:37 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 09:27:37 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:27:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:27:44 UTC,28,28,false,
1161114073,121,309,2017-02-21 09:27:45 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:27:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:27:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:27:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:27:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:27:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:27:49 UTC,28,28,false,
1161114048,121,309,2017-02-21 09:27:50 UTC,189,190,true,
1161114050,143,312,2017-02-21 09:27:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:27:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:27:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:27:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:27:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:27:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:27:53 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 09:27:53 UTC,190,190,false,
1161114073,121,309,2017-02-21 09:27:55 UTC,200,200,false,
1161115014,121,309,2017-02-21 09:27:57 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:27:58 UTC,199,200,true,
1161114020,122,310,2017-02-21 09:27:58 UTC,29.5,30,false,
1161115040,141,312,2017-02-21 09:28:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:04 UTC,56,56,false,
1161115014,121,309,2017-02-21 09:28:05 UTC,199,200,true,
1160629000,143,313,2017-02-21 09:28:09 UTC,26,26,false,
1161114050,143,312,2017-02-21 09:28:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:28:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:28:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:28:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:28:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:28:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 09:28:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:28:12 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 09:28:15 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 09:28:16 UTC,56,56,false,
1161115006,116,303,2017-02-21 09:28:16 UTC,999999,999999,false,
1161115014,121,309,2017-02-21 09:28:19 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:28:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:28:20 UTC,28.5,28,true,
1161114073,121,309,2017-02-21 09:28:21 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:28:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:28:23 UTC,26,26,false,
1161114073,121,309,2017-02-21 09:28:23 UTC,199,200,true,
1161114073,121,309,2017-02-21 09:28:23 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:28:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:28:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:28:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:28:28 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 09:28:29 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:28:30 UTC,56.5,56,true,
1161114068,114,304,2017-02-21 09:28:30 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 09:28:31 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:28:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:28:32 UTC,230,230,false,
1161114073,121,309,2017-02-21 09:28:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:28:35 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:28:37 UTC,231,230,true,
1161114047,114,304,2017-02-21 09:28:37 UTC,40.5,40,true,
1161114071,113,303,2017-02-21 09:28:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:28:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:28:41 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:28:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:28:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:28:41 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:28:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:28:43 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 09:28:44 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:28:45 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 09:28:45 UTC,999999,999999,true,
1161114059,121,309,2017-02-21 09:28:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:28:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:28:46 UTC,200,200,false,
1161115006,116,303,2017-02-21 09:28:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:28:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:28:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:56 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 09:28:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:28:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:57 UTC,56.5,56,true,
1161114047,114,304,2017-02-21 09:28:58 UTC,40,40,false,
1161115040,141,312,2017-02-21 09:28:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:29:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 09:29:05 UTC,26,26,false,
1160629000,121,308,2017-02-21 09:29:05 UTC,231,230,true,
1160629000,143,313,2017-02-21 09:29:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:29:08 UTC,56.5,56,true,
1161114047,114,304,2017-02-21 09:29:08 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 09:29:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:29:10 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:29:12 UTC,25.5,26,true,
1161114059,121,309,2017-02-21 09:29:17 UTC,198,200,true,
1161114059,121,309,2017-02-21 09:29:17 UTC,198,200,true,
1161115040,141,312,2017-02-21 09:29:18 UTC,56.5,56,true,
1161114071,112,303,2017-02-21 09:29:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:29:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:29:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:29:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 09:29:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:29:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:29:37 UTC,56,56,false,
1161115019,116,303,2017-02-21 09:29:37 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 09:29:37 UTC,56,56,false,
1161115019,116,303,2017-02-21 09:29:38 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 09:29:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:29:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:29:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 09:29:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:29:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:29:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:45 UTC,56,56,false,
1161114021,141,312,2017-02-21 09:29:48 UTC,56,56,false,
1161114059,121,309,2017-02-21 09:29:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:29:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:30:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:30:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:30:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:30:13 UTC,28.5,28,true,
1161114059,121,309,2017-02-21 09:30:15 UTC,199,200,true,
