station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114056,115,306,2017-02-26 04:49:54 UTC,80,80,false,
1161115040,141,312,2017-02-26 04:50:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:50:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:11 UTC,56.5,56,true,
1161114062,121,308,2017-02-26 04:50:17 UTC,240,240,false,
1161115031,113,303,2017-02-26 04:50:25 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 04:50:25 UTC,199,200,true,
1161115040,141,312,2017-02-26 04:50:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:50:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:50:36 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 04:50:37 UTC,200,200,false,
1161115040,141,312,2017-02-26 04:50:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:50:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:50:46 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 04:50:51 UTC,200,200,false,
1161115003,121,309,2017-02-26 04:50:51 UTC,199,200,true,
1161115003,121,309,2017-02-26 04:50:52 UTC,200,200,false,
1161114062,121,308,2017-02-26 04:50:57 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:51:00 UTC,199,200,true,
1161114062,121,308,2017-02-26 04:51:01 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:51:02 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:51:04 UTC,200,200,false,
1161114062,121,308,2017-02-26 04:51:04 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:51:07 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:51:09 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:51:18 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 04:51:22 UTC,194,200,true,
1160629000,121,308,2017-02-26 04:51:25 UTC,231,230,true,
1161114020,121,309,2017-02-26 04:51:32 UTC,201,200,false,
1161115040,141,312,2017-02-26 04:51:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:51:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:51:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:51:35 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 04:51:45 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:51:48 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:48 UTC,56.5,56,true,
1161115036,114,303,2017-02-26 04:51:50 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 04:51:51 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 04:51:57 UTC,240,240,false,
1161115019,141,312,2017-02-26 04:51:57 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:57 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 04:51:58 UTC,80,80,false,
1161115019,141,312,2017-02-26 04:51:58 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:59 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 04:52:00 UTC,241,240,true,
1161114073,121,309,2017-02-26 04:52:00 UTC,200,200,false,
1161114016,115,306,2017-02-26 04:52:25 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:52:25 UTC,80,80,false,
1161114016,115,306,2017-02-26 04:52:25 UTC,80,80,false,
1161115003,121,309,2017-02-26 04:52:32 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:52:32 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:52:32 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 04:52:35 UTC,200,200,false,
1161115003,121,309,2017-02-26 04:52:36 UTC,203,200,false,
1161115019,141,312,2017-02-26 04:52:51 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:52:52 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:53:18 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:53:19 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:53:21 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:53:21 UTC,56,56,false,
1161114069,121,308,2017-02-26 04:53:47 UTC,240,240,false,
1161114069,121,308,2017-02-26 04:53:48 UTC,241,240,true,
1161115040,141,312,2017-02-26 04:53:49 UTC,56,56,false,
1161114069,121,308,2017-02-26 04:53:50 UTC,240,240,false,
1161115040,141,312,2017-02-26 04:53:50 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 04:53:51 UTC,241,240,true,
1161115019,114,303,2017-02-26 04:53:55 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 04:53:56 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 04:53:57 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 04:53:58 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 04:54:05 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 04:54:07 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 04:54:27 UTC,230,230,false,
1161114020,121,309,2017-02-26 04:54:32 UTC,195,200,true,
1161115019,141,312,2017-02-26 04:54:36 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:54:37 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 04:54:45 UTC,241,240,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 04:54:50 UTC,80.5,80,true,
1161114057,121,308,2017-02-26 04:54:52 UTC,240,240,false,
1160629000,121,308,2017-02-26 04:54:52 UTC,231,230,true,
1161114057,121,308,2017-02-26 04:54:53 UTC,241,240,true,
1161114057,121,308,2017-02-26 04:54:55 UTC,240,240,false,
1161114020,122,310,2017-02-26 04:54:56 UTC,31.5,30,true,
1161114057,121,308,2017-02-26 04:54:57 UTC,241,240,true,
1161114057,121,308,2017-02-26 04:54:57 UTC,240,240,false,
1161114032,115,306,2017-02-26 04:55:17 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 04:55:22 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:55:24 UTC,231,230,true,
1161114020,122,310,2017-02-26 04:55:35 UTC,30,30,false,
1160629000,121,308,2017-02-26 04:55:37 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:55:37 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:55:39 UTC,231,230,true,
1160629000,121,308,2017-02-26 04:55:41 UTC,230,230,false,
1160629000,121,308,2017-02-26 04:55:43 UTC,231,230,true,
1161114020,122,310,2017-02-26 04:55:47 UTC,30.5,30,true,
1160629000,121,308,2017-02-26 04:55:54 UTC,230,230,false,
1161114020,122,310,2017-02-26 04:55:55 UTC,30,30,false,
1161114057,121,308,2017-02-26 04:55:57 UTC,241,240,true,
1160629000,121,308,2017-02-26 04:55:58 UTC,231,230,true,
1161115003,121,309,2017-02-26 04:56:00 UTC,199,200,true,
1161115003,121,309,2017-02-26 04:56:03 UTC,202,200,false,
1160629000,121,308,2017-02-26 04:56:04 UTC,230,230,false,
1161114057,121,308,2017-02-26 04:56:05 UTC,240,240,false,
1161114057,121,308,2017-02-26 04:56:12 UTC,240,240,false,
1161114057,121,308,2017-02-26 04:56:12 UTC,241,240,true,
1161114057,121,308,2017-02-26 04:56:15 UTC,241,240,true,
1161114057,121,308,2017-02-26 04:56:17 UTC,240,240,false,
1161114057,121,308,2017-02-26 04:56:18 UTC,241,240,true,
1161114057,121,308,2017-02-26 04:56:22 UTC,240,240,false,
1161114057,121,308,2017-02-26 04:56:23 UTC,241,240,true,
1161114020,121,309,2017-02-26 04:56:27 UTC,213,200,false,
1161115019,141,312,2017-02-26 04:56:41 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:56:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 04:56:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:56:54 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 04:57:09 UTC,231,230,true,
1161114062,121,308,2017-02-26 04:57:32 UTC,240,240,false,
1161114020,121,309,2017-02-26 04:57:52 UTC,194,200,true,
1161115026,113,321,2017-02-26 04:57:55 UTC,999999,5,true,
1161114020,121,309,2017-02-26 04:58:04 UTC,206,200,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161114019,115,306,2017-02-26 04:58:22 UTC,80,80,false,
1161115018,116,303,2017-02-26 04:58:27 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 04:58:29 UTC,999999,999999,false,
1161114057,121,308,2017-02-26 04:58:31 UTC,240,240,false,
1161114057,121,308,2017-02-26 04:58:34 UTC,241,240,true,
1161115006,116,303,2017-02-26 04:58:34 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 04:58:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 04:58:38 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 04:58:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 04:59:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 04:59:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 04:59:44 UTC,240,240,false,
1161114057,121,308,2017-02-26 04:59:45 UTC,241,240,true,
1161114016,115,306,2017-02-26 04:59:52 UTC,80.5,80,true,
1161114062,121,308,2017-02-26 04:59:54 UTC,241,240,true,
1161115019,141,312,2017-02-26 05:00:03 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:00:03 UTC,56,56,false,
1160629000,121,308,2017-02-26 05:00:10 UTC,230,230,false,
1161115006,121,309,2017-02-26 05:00:38 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:00:44 UTC,199,200,true,
1161114057,121,308,2017-02-26 05:00:45 UTC,240,240,false,
1161114057,121,308,2017-02-26 05:01:00 UTC,241,240,true,
1161114020,121,309,2017-02-26 05:01:01 UTC,194,200,true,
1161114057,121,308,2017-02-26 05:01:01 UTC,240,240,false,
1160629000,121,308,2017-02-26 05:01:01 UTC,231,230,true,
1161115006,121,309,2017-02-26 05:01:06 UTC,199,200,true,
1161114057,121,308,2017-02-26 05:01:09 UTC,241,240,true,
1161115040,141,312,2017-02-26 05:01:10 UTC,56,56,false,
1161115006,121,309,2017-02-26 05:01:11 UTC,200,200,false,
1161115040,141,312,2017-02-26 05:01:11 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 05:01:13 UTC,203,200,false,
1161114057,121,308,2017-02-26 05:01:13 UTC,240,240,false,
1161114057,121,308,2017-02-26 05:01:16 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:01:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:01:42 UTC,241,240,true,
1161115020,113,303,2017-02-26 05:01:48 UTC,999999,999999,true,
1161114062,121,308,2017-02-26 05:01:50 UTC,240,240,false,
1161115006,121,309,2017-02-26 05:02:09 UTC,199,200,true,
1161115006,121,309,2017-02-26 05:02:10 UTC,200,200,false,
1161115006,121,309,2017-02-26 05:02:11 UTC,199,200,true,
1161115006,121,309,2017-02-26 05:02:13 UTC,200,200,false,
1161115006,121,309,2017-02-26 05:02:14 UTC,199,200,true,
1161115006,121,309,2017-02-26 05:02:15 UTC,200,200,false,
1161115006,121,309,2017-02-26 05:02:30 UTC,199,200,true,
1161114056,115,306,2017-02-26 05:02:45 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 05:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 05:02:50 UTC,56.5,56,true,
1161114056,115,306,2017-02-26 05:02:54 UTC,80,80,false,
1161114056,115,306,2017-02-26 05:03:04 UTC,80.5,80,true,
1161115006,121,309,2017-02-26 05:03:13 UTC,200,200,false,
1161114062,121,308,2017-02-26 05:03:19 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:03:22 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:03:29 UTC,241,240,true,
1161115040,141,312,2017-02-26 05:03:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 05:03:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 05:03:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 05:03:45 UTC,56.5,56,true,
1161114062,121,308,2017-02-26 05:03:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:03:53 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:04:05 UTC,240,240,false,
1161114020,121,309,2017-02-26 05:04:11 UTC,199,200,true,
1161114057,121,308,2017-02-26 05:04:13 UTC,240,240,false,
1161114020,121,309,2017-02-26 05:04:23 UTC,202,200,false,
1161114062,121,308,2017-02-26 05:04:31 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:04:36 UTC,240,240,false,
1161114008,121,308,2017-02-26 05:04:55 UTC,240,240,false,
1161114057,121,308,2017-02-26 05:05:05 UTC,241,240,true,
1161114057,121,308,2017-02-26 05:05:16 UTC,240,240,false,
1160629000,121,308,2017-02-26 05:05:20 UTC,230,230,false,
1161114057,121,308,2017-02-26 05:05:23 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:05:23 UTC,241,240,true,
1161114028,121,309,2017-02-26 05:05:23 UTC,199,200,true,
1161114057,121,308,2017-02-26 05:05:29 UTC,240,240,false,
1161114016,115,306,2017-02-26 05:05:34 UTC,80,80,false,
1161114016,115,306,2017-02-26 05:05:34 UTC,80,80,false,
1161114016,115,306,2017-02-26 05:05:34 UTC,80,80,false,
1161114032,115,306,2017-02-26 05:05:37 UTC,80,80,false,
1161114057,121,308,2017-02-26 05:06:03 UTC,241,240,true,
1161114057,121,308,2017-02-26 05:06:08 UTC,240,240,false,
1161115006,121,309,2017-02-26 05:06:27 UTC,198,200,true,
1161115040,141,312,2017-02-26 05:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 05:06:33 UTC,56.5,56,true,
1161114008,121,308,2017-02-26 05:06:49 UTC,241,240,true,
1161114020,121,309,2017-02-26 05:07:21 UTC,196,200,true,
1161114020,121,309,2017-02-26 05:07:28 UTC,201,200,false,
1161115040,141,312,2017-02-26 05:07:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 05:07:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 05:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 05:07:41 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 05:07:47 UTC,241,240,true,
1161114019,115,306,2017-02-26 05:08:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 05:08:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 05:08:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 05:08:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 05:08:07 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:08:16 UTC,80,80,false,
1161115004,122,310,2017-02-26 05:08:46 UTC,31,30,true,
1161115019,141,312,2017-02-26 05:08:47 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:08:47 UTC,56.5,56,true,
1161115004,122,310,2017-02-26 05:08:58 UTC,29.5,30,false,
1161114032,115,306,2017-02-26 05:09:03 UTC,80.5,80,true,
1161115004,122,310,2017-02-26 05:09:14 UTC,31,30,true,
1161114028,121,309,2017-02-26 05:09:27 UTC,200,200,false,
1161115004,122,310,2017-02-26 05:09:32 UTC,29.5,30,false,
1161114028,121,309,2017-02-26 05:09:39 UTC,199,200,true,
1161114028,121,309,2017-02-26 05:09:44 UTC,200,200,false,
1161114038,121,308,2017-02-26 05:09:44 UTC,241,240,true,
1161115019,141,312,2017-02-26 05:09:48 UTC,56,56,false,
1161115004,122,310,2017-02-26 05:09:48 UTC,30.5,30,true,
1161115019,141,312,2017-02-26 05:09:50 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:09:50 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:09:50 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 05:09:54 UTC,199,200,true,
1161114062,121,308,2017-02-26 05:10:00 UTC,240,240,false,
1161114028,121,309,2017-02-26 05:10:07 UTC,200,200,false,
1161114062,121,308,2017-02-26 05:10:08 UTC,241,240,true,
1161115004,122,310,2017-02-26 05:10:09 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 05:10:25 UTC,31,30,true,
1161114020,121,309,2017-02-26 05:10:27 UTC,196,200,true,
1161114062,121,308,2017-02-26 05:10:27 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:10:29 UTC,241,240,true,
1161115004,122,310,2017-02-26 05:10:44 UTC,29.5,30,false,
1161114020,121,309,2017-02-26 05:10:48 UTC,202,200,false,
1161114062,121,308,2017-02-26 05:10:55 UTC,240,240,false,
1161115004,122,310,2017-02-26 05:11:01 UTC,31,30,true,
1161115004,122,310,2017-02-26 05:11:19 UTC,29.5,30,false,
1161115006,116,303,2017-02-26 05:11:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 05:11:54 UTC,999999,999999,false,
1161114025,114,303,2017-02-26 05:12:09 UTC,999999,999999,true,
1161114025,114,303,2017-02-26 05:12:10 UTC,999999,999999,false,
1161114016,115,306,2017-02-26 05:12:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 05:12:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 05:12:12 UTC,80.5,80,true,
1161114057,121,308,2017-02-26 05:12:26 UTC,240,240,false,
1161114057,121,308,2017-02-26 05:12:34 UTC,241,240,true,
1161115019,141,312,2017-02-26 05:12:40 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:12:41 UTC,56.5,56,true,
1161114062,121,308,2017-02-26 05:13:22 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:13:23 UTC,240,240,false,
1161115006,116,303,2017-02-26 05:13:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 05:13:25 UTC,999999,999999,false,
1161114057,121,308,2017-02-26 05:13:30 UTC,240,240,false,
1161114020,121,309,2017-02-26 05:13:46 UTC,199,200,true,
1161114020,121,309,2017-02-26 05:13:58 UTC,203,200,false,
1161114062,121,308,2017-02-26 05:14:12 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:14:15 UTC,240,240,false,
1161114057,121,308,2017-02-26 05:14:21 UTC,241,240,true,
1160629000,121,308,2017-02-26 05:14:23 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:14:39 UTC,230,230,false,
1160629000,121,308,2017-02-26 05:14:40 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:14:47 UTC,230,230,false,
1160629000,121,308,2017-02-26 05:14:47 UTC,230,230,false,
1160629000,121,308,2017-02-26 05:14:47 UTC,230,230,false,
1160629000,121,308,2017-02-26 05:14:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:14:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:15:02 UTC,230,230,false,
1160629000,121,308,2017-02-26 05:15:02 UTC,230,230,false,
1161114008,121,308,2017-02-26 05:15:03 UTC,240,240,false,
1160629000,121,308,2017-02-26 05:15:11 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:15:14 UTC,230,230,false,
1160629000,121,308,2017-02-26 05:15:15 UTC,231,230,true,
1161114008,121,308,2017-02-26 05:15:16 UTC,241,240,true,
1160629000,121,308,2017-02-26 05:15:21 UTC,230,230,false,
1161114061,111,322,2017-02-26 05:15:24 UTC,30.5,30,true,
1161114061,111,322,2017-02-26 05:15:28 UTC,30,30,false,
1161114061,111,322,2017-02-26 05:15:29 UTC,30.5,30,true,
1160629000,121,308,2017-02-26 05:15:34 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:15:41 UTC,230,230,false,
1161115006,116,303,2017-02-26 05:15:43 UTC,999999,999999,true,
1161115019,141,312,2017-02-26 05:15:44 UTC,56,56,false,
1161115006,116,303,2017-02-26 05:15:44 UTC,999999,999999,false,
1161115019,141,312,2017-02-26 05:15:44 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:15:45 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:15:45 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 05:15:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 05:15:48 UTC,999999,999999,false,
1161114057,121,308,2017-02-26 05:16:00 UTC,240,240,false,
1161114057,121,308,2017-02-26 05:16:01 UTC,241,240,true,
1161114057,121,308,2017-02-26 05:16:02 UTC,240,240,false,
1160629000,121,308,2017-02-26 05:16:02 UTC,231,230,true,
1160629000,121,308,2017-02-26 05:16:02 UTC,231,230,true,
1161114061,111,322,2017-02-26 05:16:04 UTC,30,30,false,
1161114061,111,322,2017-02-26 05:16:05 UTC,30.5,30,true,
1161114061,111,322,2017-02-26 05:16:06 UTC,30,30,false,
1161114061,111,322,2017-02-26 05:16:12 UTC,30.5,30,true,
1160629000,121,308,2017-02-26 05:16:14 UTC,230,230,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
1161114019,115,306,2017-02-26 05:16:17 UTC,80,80,false,
