station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-22 03:54:48 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:54:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:54:49 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:54:49 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:54:50 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:54:52 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:54:53 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:54:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:54:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:54:55 UTC,999999,999999,true,
1161114020,121,309,2017-02-22 03:54:56 UTC,203,200,false,
1161115034,153,319,2017-02-22 03:54:57 UTC,999990,1,false,
1161115006,116,303,2017-02-22 03:54:58 UTC,999999,999999,false,
1161114076,115,306,2017-02-22 03:54:58 UTC,80,80,false,
1161115040,141,312,2017-02-22 03:55:00 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 03:55:00 UTC,199,200,true,
1161115009,153,319,2017-02-22 03:55:00 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:55:01 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:55:02 UTC,25.5,26,true,
1161115030,121,308,2017-02-22 03:55:04 UTC,241,240,true,
1161115034,153,319,2017-02-22 03:55:04 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:55:04 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:55:05 UTC,240,240,false,
1161115030,121,308,2017-02-22 03:55:06 UTC,241,240,true,
1160629000,143,313,2017-02-22 03:55:07 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:55:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:55:08 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:55:08 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:55:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:55:09 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:55:10 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:55:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:55:13 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:55:13 UTC,240,240,false,
1161115034,153,319,2017-02-22 03:55:13 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:55:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:55:18 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:55:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:55:20 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:55:22 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:55:22 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:55:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:55:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:55:23 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:55:23 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:55:24 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:55:26 UTC,999990,1,false,
1161114043,114,303,2017-02-22 03:55:27 UTC,999999,999999,true,
1161114043,114,303,2017-02-22 03:55:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:55:28 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:55:29 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:55:30 UTC,28.5,28,true,
1161114043,114,303,2017-02-22 03:55:30 UTC,999999,999999,true,
1160629000,143,313,2017-02-22 03:55:30 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:55:31 UTC,56.5,56,true,
1161114043,114,303,2017-02-22 03:55:32 UTC,999999,999999,false,
1160629000,143,313,2017-02-22 03:55:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:55:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:55:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:55:34 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:55:34 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:55:35 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:55:35 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:55:36 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:55:37 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:55:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:55:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:55:40 UTC,56.5,56,true,
1161115013,121,308,2017-02-22 03:55:41 UTC,241,240,true,
1161115009,153,319,2017-02-22 03:55:42 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:55:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:55:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:55:44 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:55:45 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:55:46 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:55:46 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:55:47 UTC,999991,1,true,
1161114008,121,308,2017-02-22 03:55:49 UTC,241,240,true,
1161115004,153,319,2017-02-22 03:55:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:55:51 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:55:52 UTC,26,26,false,
1161115013,121,308,2017-02-22 03:55:52 UTC,240,240,false,
1160629000,143,313,2017-02-22 03:55:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:55:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:55:56 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 03:55:56 UTC,241,240,true,
1161115009,153,319,2017-02-22 03:55:56 UTC,999990,1,false,
1161115030,121,308,2017-02-22 03:55:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:55:58 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:55:59 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:56:00 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:56:01 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:56:01 UTC,241,240,true,
1161115004,153,319,2017-02-22 03:56:02 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:56:02 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:56:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:02 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:56:03 UTC,56,56,false,
1161115006,116,303,2017-02-22 03:56:05 UTC,999999,999999,true,
1161115004,153,319,2017-02-22 03:56:05 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:56:05 UTC,25.5,26,true,
1161115006,116,303,2017-02-22 03:56:06 UTC,999999,999999,false,
1161115034,153,319,2017-02-22 03:56:06 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:06 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:56:06 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:07 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:56:07 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:08 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 03:56:09 UTC,240,240,false,
1160629000,143,313,2017-02-22 03:56:09 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:56:09 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:56:09 UTC,240,240,false,
1161115004,153,319,2017-02-22 03:56:10 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:56:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:56:11 UTC,56.5,56,true,
1161115004,122,310,2017-02-22 03:56:11 UTC,30.5,30,true,
1161115034,153,319,2017-02-22 03:56:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:11 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:56:12 UTC,999990,1,false,
1161114008,121,308,2017-02-22 03:56:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:56:14 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:56:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:16 UTC,999990,1,false,
1161114046,121,309,2017-02-22 03:56:17 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:56:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:17 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:56:19 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:56:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:56:19 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:56:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:20 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:56:31 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:56:31 UTC,28,28,false,
1161115038,121,309,2017-02-22 03:56:31 UTC,199,200,true,
1161114063,152,317,2017-02-22 03:56:35 UTC,999991,0,true,
1161114050,143,312,2017-02-22 03:56:35 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:56:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:56:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:56:36 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:56:36 UTC,28.5,28,true,
1161114063,153,319,2017-02-22 03:56:37 UTC,999991,1,true,
1161114008,121,308,2017-02-22 03:56:39 UTC,240,240,false,
1161114063,153,319,2017-02-22 03:56:42 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:56:42 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:43 UTC,56.5,56,true,
1161115013,121,308,2017-02-22 03:56:47 UTC,241,240,true,
1161114063,152,317,2017-02-22 03:56:47 UTC,999990,0,false,
1161115013,121,308,2017-02-22 03:56:48 UTC,240,240,false,
1161114063,153,319,2017-02-22 03:56:48 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:48 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:56:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:49 UTC,999991,1,true,
1160629000,121,308,2017-02-22 03:56:50 UTC,231,230,true,
1161114077,115,306,2017-02-22 03:56:51 UTC,80,80,false,
1161115040,141,312,2017-02-22 03:56:51 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:56:51 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:53 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:56:53 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:56:54 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:56:57 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:56:59 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 03:57:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:57:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:57:00 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:57:01 UTC,999991,1,true,
1161114059,122,310,2017-02-22 03:57:04 UTC,31,30,true,
1161115040,141,312,2017-02-22 03:57:04 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:57:04 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:57:04 UTC,999990,1,false,
1161114027,121,308,2017-02-22 03:57:06 UTC,241,240,true,
1161114020,114,303,2017-02-22 03:57:08 UTC,999999,999999,true,
1161115034,153,319,2017-02-22 03:57:08 UTC,999990,1,false,
1161114020,114,303,2017-02-22 03:57:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:57:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:57:10 UTC,56,56,false,
1161114059,122,310,2017-02-22 03:57:10 UTC,26.5,30,false,
1161115040,141,312,2017-02-22 03:57:10 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 03:57:12 UTC,201,200,false,
1161115040,141,312,2017-02-22 03:57:14 UTC,56,56,false,
1161114027,121,308,2017-02-22 03:57:14 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:57:15 UTC,241,240,true,
1161114027,121,308,2017-02-22 03:57:15 UTC,241,240,true,
1161114027,121,308,2017-02-22 03:57:16 UTC,240,240,false,
1161114027,121,308,2017-02-22 03:57:16 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:57:16 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:57:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:57:18 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 03:57:18 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:57:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:57:19 UTC,56,56,false,
1161114027,121,308,2017-02-22 03:57:20 UTC,241,240,true,
1161114050,143,312,2017-02-22 03:57:22 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:57:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:57:23 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:57:23 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:57:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:57:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:57:25 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:57:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:57:27 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:57:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:28 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:57:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:57:30 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:57:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:57:32 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:57:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:34 UTC,999991,1,true,
1161115030,121,308,2017-02-22 03:57:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:57:37 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:57:37 UTC,999990,1,false,
1160624000,114,303,2017-02-22 03:57:37 UTC,999999,999999,false,
1160624000,114,303,2017-02-22 03:57:37 UTC,999999,999999,true,
1161114046,121,309,2017-02-22 03:57:40 UTC,199,200,true,
1161115004,153,319,2017-02-22 03:57:40 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:57:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:57:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:57:41 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:57:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:57:43 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:57:44 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:44 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:57:45 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:57:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:57:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:57:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:57:51 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:57:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:51 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:57:51 UTC,56,56,false,
1161114020,111,322,2017-02-22 03:57:52 UTC,30.5,30,true,
1161114020,121,309,2017-02-22 03:57:53 UTC,196,200,true,
1161115040,141,312,2017-02-22 03:57:53 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:57:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:55 UTC,999990,1,false,
1161115030,121,308,2017-02-22 03:57:56 UTC,241,240,true,
1161114027,121,308,2017-02-22 03:57:59 UTC,240,240,false,
1161114027,121,308,2017-02-22 03:58:00 UTC,241,240,true,
1161114046,121,309,2017-02-22 03:58:00 UTC,200,200,false,
1161114020,111,322,2017-02-22 03:58:01 UTC,30,30,false,
1161114027,121,308,2017-02-22 03:58:01 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:58:01 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 03:58:01 UTC,205,200,false,
1161115004,153,319,2017-02-22 03:58:02 UTC,999991,1,true,
1161114062,121,308,2017-02-22 03:58:02 UTC,241,240,true,
1161115034,153,319,2017-02-22 03:58:03 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:58:03 UTC,30,30,false,
1161114020,111,322,2017-02-22 03:58:07 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:58:07 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:58:08 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:58:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:58:09 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:58:10 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:58:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:58:13 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:58:14 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:58:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:58:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:58:19 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:58:22 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:58:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:58:28 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 03:58:33 UTC,201,200,false,
1161114050,143,312,2017-02-22 03:58:33 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:58:33 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:58:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:58:35 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:58:36 UTC,999990,1,false,
1161115033,121,308,2017-02-22 03:58:36 UTC,239,240,false,
1161115033,121,308,2017-02-22 03:58:37 UTC,244,240,true,
1161115040,141,312,2017-02-22 03:58:38 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:58:39 UTC,230,230,false,
1161115040,141,312,2017-02-22 03:58:40 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:58:40 UTC,999991,1,true,
1161115033,121,308,2017-02-22 03:58:40 UTC,239,240,false,
1161114027,121,308,2017-02-22 03:58:41 UTC,241,240,true,
1161115033,121,308,2017-02-22 03:58:42 UTC,244,240,true,
1161114050,143,312,2017-02-22 03:58:42 UTC,28,28,false,
1161114008,121,308,2017-02-22 03:58:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:58:44 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:58:45 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:58:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:58:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:58:52 UTC,56,56,false,
1161114027,121,308,2017-02-22 03:58:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:58:52 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:58:54 UTC,999991,1,true,
1161115033,121,308,2017-02-22 03:58:54 UTC,236,240,false,
1161114027,121,308,2017-02-22 03:58:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:58:56 UTC,56,56,false,
1161114027,121,308,2017-02-22 03:58:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:58:57 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 03:58:58 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:58:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:59:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:59:00 UTC,56,56,false,
1161115004,122,310,2017-02-22 03:59:00 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 03:59:01 UTC,30,30,false,
1161115033,121,308,2017-02-22 03:59:01 UTC,247,240,true,
1161115040,141,312,2017-02-22 03:59:01 UTC,56.5,56,true,
1161114004,153,319,2017-02-22 03:59:01 UTC,999991,1,true,
1161114004,152,317,2017-02-22 03:59:01 UTC,999991,0,true,
1161115040,141,312,2017-02-22 03:59:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:59:06 UTC,56.5,56,true,
1161114004,153,319,2017-02-22 03:59:07 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:59:12 UTC,999990,1,false,
1161115013,121,308,2017-02-22 03:59:15 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:59:15 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:59:15 UTC,56,56,false,
1161115013,121,308,2017-02-22 03:59:16 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:59:18 UTC,56.5,56,true,
1161115013,121,308,2017-02-22 03:59:18 UTC,241,240,true,
1160629000,143,313,2017-02-22 03:59:18 UTC,26,26,false,
1161115013,121,308,2017-02-22 03:59:18 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:59:19 UTC,240,240,false,
1160629000,143,313,2017-02-22 03:59:20 UTC,25.5,26,true,
1161115009,153,319,2017-02-22 03:59:21 UTC,999991,1,true,
1161115006,116,303,2017-02-22 03:59:25 UTC,999999,999999,true,
1161114027,121,308,2017-02-22 03:59:27 UTC,240,240,false,
1161115006,116,303,2017-02-22 03:59:28 UTC,999999,999999,false,
1161114027,121,308,2017-02-22 03:59:29 UTC,240,240,false,
1161114027,121,308,2017-02-22 03:59:29 UTC,241,240,true,
1161115009,153,319,2017-02-22 03:59:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:59:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:59:31 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 03:59:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:59:32 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:59:32 UTC,999991,1,true,
1161114048,121,309,2017-02-22 03:59:34 UTC,190,190,false,
1161114050,143,312,2017-02-22 03:59:34 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:59:35 UTC,28.5,28,true,
1161115009,153,319,2017-02-22 03:59:35 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:59:36 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:59:37 UTC,28.5,28,true,
1161115030,121,308,2017-02-22 03:59:38 UTC,240,240,false,
1161114048,121,309,2017-02-22 03:59:40 UTC,189,190,true,
1161114046,121,309,2017-02-22 03:59:41 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:59:42 UTC,56,56,false,
1161114046,121,309,2017-02-22 03:59:44 UTC,200,200,false,
1161114031,114,303,2017-02-22 03:59:45 UTC,999999,999999,true,
1161114046,121,309,2017-02-22 03:59:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:59:45 UTC,56.5,56,true,
1161114031,114,303,2017-02-22 03:59:47 UTC,999999,999999,false,
1161115013,121,308,2017-02-22 03:59:47 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:59:48 UTC,240,240,false,
1160629000,143,313,2017-02-22 03:59:48 UTC,26,26,false,
1161114046,121,309,2017-02-22 03:59:48 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:59:49 UTC,56,56,false,
