station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 15:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:56 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 15:11:57 UTC,198,200,true,
1161115040,141,312,2017-02-24 15:11:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:11:58 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 15:12:02 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 15:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:03 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 15:12:08 UTC,201,200,false,
1161115040,141,312,2017-02-24 15:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:46 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 15:12:50 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:52 UTC,56.5,56,true,
1161115006,116,303,2017-02-24 15:12:54 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 15:12:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 15:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:12:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:12:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:21 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:13:23 UTC,241,240,true,
1161115010,121,308,2017-02-24 15:13:26 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:13:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:26 UTC,56,56,false,
1161115010,121,308,2017-02-24 15:13:27 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:27 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:13:29 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:41 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 15:13:42 UTC,240,240,false,
1161115040,141,312,2017-02-24 15:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:08 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 15:14:18 UTC,241,240,true,
1161114031,114,303,2017-02-24 15:14:19 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 15:14:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:20 UTC,56.5,56,true,
1161114020,116,303,2017-02-24 15:14:21 UTC,999999,999999,true,
1161114031,114,303,2017-02-24 15:14:21 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 15:14:23 UTC,240,240,false,
1161114020,116,303,2017-02-24 15:14:23 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 15:14:27 UTC,241,240,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 15:14:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 15:14:29 UTC,56,56,false,
