station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 02:07:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:07:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:07:36 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:07:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:36 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:07:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:07:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 02:07:43 UTC,231,230,true,
1160629000,121,308,2017-02-21 02:07:43 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:07:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:07:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:07:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:07:46 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:07:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:46 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:07:47 UTC,230,230,false,
1161115040,141,312,2017-02-21 02:07:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:07:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:55 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:07:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:07:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:07:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:07:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:07:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:07:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:00 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 02:08:01 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:08:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:01 UTC,56,56,false,
1161115006,121,309,2017-02-21 02:08:03 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:07 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:08:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:08:08 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:08:08 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:08:09 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:08:10 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:08:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:08:12 UTC,26,26,false,
1161114020,121,309,2017-02-21 02:08:13 UTC,194,200,true,
1160629000,143,313,2017-02-21 02:08:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:08:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:08:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 02:08:20 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:08:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:08:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:08:23 UTC,26,26,false,
1160629000,121,308,2017-02-21 02:08:28 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:08:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:30 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 02:08:30 UTC,231,230,true,
1160629000,143,313,2017-02-21 02:08:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:08:33 UTC,26,26,false,
1161114025,114,304,2017-02-21 02:08:33 UTC,40,40,false,
1161115040,141,312,2017-02-21 02:08:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:08:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:08:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:36 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 02:08:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:08:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:37 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 02:08:38 UTC,230,230,false,
1161115040,141,312,2017-02-21 02:08:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:08:41 UTC,26,26,false,
1161114008,121,308,2017-02-21 02:08:43 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:08:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:08:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:08:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:08:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:08:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:48 UTC,56,56,false,
1161114008,121,308,2017-02-21 02:08:49 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:08:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:08:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:08:50 UTC,26,26,false,
1161115030,114,304,2017-02-21 02:08:50 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 02:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:08:52 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 02:08:54 UTC,197,200,true,
1160629000,143,313,2017-02-21 02:08:54 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:08:55 UTC,199,200,true,
1161115006,121,309,2017-02-21 02:08:55 UTC,199,200,true,
1161115006,121,309,2017-02-21 02:08:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:08:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:08:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:08:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:08:58 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 02:08:59 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:09:00 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:09:02 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:09:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:03 UTC,56,56,false,
1161114005,121,309,2017-02-21 02:09:05 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:09:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:09:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:09:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:09:08 UTC,28,28,false,
1161114017,153,319,2017-02-21 02:09:09 UTC,999991,1,true,
1161114050,143,312,2017-02-21 02:09:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:09:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:09:12 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:09:13 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:09:13 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:09:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:09:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:09:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:09:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:16 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:09:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:09:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:09:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:09:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:09:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:09:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:09:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:09:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:09:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:09:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:09:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:09:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:09:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:09:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:09:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:09:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:09:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:09:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:09:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:09:36 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:09:38 UTC,999990,1,false,
1161115006,121,309,2017-02-21 02:09:38 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:09:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:09:40 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 02:09:40 UTC,80,80,false,
1161115040,141,312,2017-02-21 02:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:41 UTC,56,56,false,
1161114017,153,319,2017-02-21 02:09:42 UTC,999991,1,true,
1161114046,121,309,2017-02-21 02:09:43 UTC,199,200,true,
1161115006,121,309,2017-02-21 02:09:43 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:09:44 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 02:09:45 UTC,999990,1,false,
1161114005,121,309,2017-02-21 02:09:47 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:09:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:09:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:09:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:09:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:09:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:10:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:00 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:10:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:10:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:04 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 02:10:07 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:10:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:12 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:10:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:19 UTC,56,56,false,
1161115038,116,303,2017-02-21 02:10:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 02:10:19 UTC,999999,999999,false,
1161115014,121,309,2017-02-21 02:10:20 UTC,202,200,false,
1160629000,143,313,2017-02-21 02:10:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:27 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:10:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:28 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 02:10:29 UTC,999991,1,true,
1161114050,143,312,2017-02-21 02:10:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:10:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:10:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:10:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:31 UTC,56,56,false,
1161114017,153,319,2017-02-21 02:10:32 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:10:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:10:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:10:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:10:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:10:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:10:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:10:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:10:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:10:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:10:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:10:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:10:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:10:54 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:10:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:55 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:10:55 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:10:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:10:55 UTC,26,26,false,
1161114062,121,308,2017-02-21 02:10:57 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:10:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:10:59 UTC,26,26,false,
1161114062,121,308,2017-02-21 02:11:02 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:11:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:04 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:11:06 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:11:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:11:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:10 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 02:11:16 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 02:11:16 UTC,26,26,false,
1161115006,116,303,2017-02-21 02:11:16 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 02:11:16 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:11:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:11:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:11:17 UTC,56.5,56,true,
