station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:03:47 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 08:03:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:03:47 UTC,56,56,false,
1161114059,121,309,2017-02-21 08:03:48 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:03:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:03:49 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 08:03:50 UTC,240,240,false,
1161114046,121,309,2017-02-21 08:03:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:03:53 UTC,56,56,false,
1161115038,114,304,2017-02-21 08:03:55 UTC,40.5,40,true,
1161114042,114,304,2017-02-21 08:03:58 UTC,40.5,40,true,
1161115006,121,309,2017-02-21 08:04:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:04:02 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 08:04:03 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:07 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 08:04:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:04:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:09 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 08:04:09 UTC,199,200,true,
1161115006,121,309,2017-02-21 08:04:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:04:12 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:04:12 UTC,241,240,true,
1161115006,121,309,2017-02-21 08:04:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:04:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:17 UTC,56,56,false,
1161114071,121,308,2017-02-21 08:04:17 UTC,240,240,false,
1161115006,121,309,2017-02-21 08:04:19 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:26 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:04:27 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:04:30 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 08:04:31 UTC,199,200,true,
1161114071,121,308,2017-02-21 08:04:31 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:04:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:33 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:04:33 UTC,230,230,false,
1160629000,121,308,2017-02-21 08:04:34 UTC,231,230,true,
1161114020,121,309,2017-02-21 08:04:38 UTC,199,200,true,
1161114071,121,308,2017-02-21 08:04:39 UTC,240,240,false,
1161114071,121,308,2017-02-21 08:04:43 UTC,241,240,true,
1160629000,121,308,2017-02-21 08:04:45 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:04:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:47 UTC,56.5,56,true,
1161114016,114,304,2017-02-21 08:04:48 UTC,40.5,40,true,
1161114071,121,308,2017-02-21 08:04:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:04:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:50 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:04:50 UTC,231,230,true,
1161114020,121,309,2017-02-21 08:04:51 UTC,208,200,false,
1160629000,121,308,2017-02-21 08:04:54 UTC,230,230,false,
1160629000,121,308,2017-02-21 08:04:54 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:04:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:03 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:05:04 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:05:05 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:05:06 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:05:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:16 UTC,56,56,false,
1161115008,114,304,2017-02-21 08:05:17 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:05:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:29 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:05:30 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:05:30 UTC,200,200,false,
1161114071,121,308,2017-02-21 08:05:32 UTC,241,240,true,
1161114061,114,304,2017-02-21 08:05:33 UTC,40,40,false,
1160629000,143,313,2017-02-21 08:05:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 08:05:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 08:05:37 UTC,26,26,false,
1161115040,141,312,2017-02-21 08:05:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 08:05:38 UTC,25.5,26,true,
1161114071,121,308,2017-02-21 08:05:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:05:40 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:05:41 UTC,199,200,true,
1161115006,121,309,2017-02-21 08:05:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:05:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:05:43 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:05:44 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:05:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:05:58 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:06:00 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:06:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:06:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:12 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:06:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:06:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:15 UTC,56,56,false,
1161115039,121,309,2017-02-21 08:06:18 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:06:24 UTC,199,200,true,
1161114060,121,308,2017-02-21 08:06:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:34 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 08:06:35 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:06:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:35 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 08:06:35 UTC,240,240,false,
1161114020,121,309,2017-02-21 08:06:36 UTC,194,200,true,
1161115040,141,312,2017-02-21 08:06:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:36 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:06:36 UTC,40.5,40,true,
1161114060,121,308,2017-02-21 08:06:37 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:06:39 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:06:39 UTC,240,240,false,
1161114020,122,310,2017-02-21 08:06:40 UTC,31.5,30,true,
1161114060,121,308,2017-02-21 08:06:43 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:06:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:06:49 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 08:06:51 UTC,240,240,false,
1161114052,121,309,2017-02-21 08:06:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:06:57 UTC,201,200,false,
1161115040,141,312,2017-02-21 08:07:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:07:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:07:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:12 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:07:16 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:07:16 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:07:16 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:07:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:20 UTC,56,56,false,
1161115006,121,309,2017-02-21 08:07:21 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:07:21 UTC,199,200,true,
1161115006,121,309,2017-02-21 08:07:21 UTC,199,200,true,
1161115006,121,309,2017-02-21 08:07:21 UTC,199,200,true,
1161114060,121,308,2017-02-21 08:07:22 UTC,242,240,true,
1161115040,141,312,2017-02-21 08:07:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:07:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:26 UTC,56,56,false,
1161114020,122,310,2017-02-21 08:07:29 UTC,30,30,false,
1161115040,141,312,2017-02-21 08:07:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:07:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:07:41 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:07:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:07:50 UTC,56,56,false,
1161114020,121,309,2017-02-21 08:07:52 UTC,210,200,false,
1161115040,141,312,2017-02-21 08:07:52 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:07:55 UTC,196,200,true,
1161115040,141,312,2017-02-21 08:07:56 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:07:56 UTC,199,200,true,
1161114042,114,304,2017-02-21 08:07:56 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:07:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:08:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:08:02 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:08:06 UTC,204,200,false,
1161114046,121,309,2017-02-21 08:08:16 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:08:18 UTC,56,56,false,
1161114016,114,304,2017-02-21 08:08:19 UTC,40,40,false,
1161114046,121,309,2017-02-21 08:08:23 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:08:23 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:08:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:08:25 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:08:25 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:08:26 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:08:26 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:08:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:08:29 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:08:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:08:32 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:08:36 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:08:36 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:08:37 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:08:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:08:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:08:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:08:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:08:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:08:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:08:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:08:57 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 08:08:58 UTC,200,200,false,
1161115006,121,309,2017-02-21 08:08:58 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:08:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:09:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:09:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:06 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:09:08 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:09:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:09:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:15 UTC,56.5,56,true,
1161114018,114,303,2017-02-21 08:09:19 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 08:09:20 UTC,56,56,false,
1161114018,114,303,2017-02-21 08:09:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:09:29 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:09:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:09:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:09:32 UTC,56,56,false,
1161114005,112,320,2017-02-21 08:09:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 08:09:36 UTC,56.5,56,true,
1161114005,112,320,2017-02-21 08:09:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:09:48 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:09:53 UTC,194,200,true,
1161115040,141,312,2017-02-21 08:09:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:09:56 UTC,56.5,56,true,
1161114020,122,310,2017-02-21 08:09:56 UTC,32,30,true,
1161115040,141,312,2017-02-21 08:09:59 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:10:01 UTC,199,200,true,
1161115014,121,309,2017-02-21 08:10:01 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:10:02 UTC,56.5,56,true,
1161114005,112,320,2017-02-21 08:10:02 UTC,999999,999999,true,
1161114005,112,320,2017-02-21 08:10:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:10:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:10:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:10:04 UTC,56,56,false,
1161114005,112,320,2017-02-21 08:10:04 UTC,999999,999999,true,
1161114005,112,320,2017-02-21 08:10:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:10:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:10:08 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:10:11 UTC,199,200,true,
1161114047,113,321,2017-02-21 08:10:12 UTC,999999,5,true,
1161115040,141,312,2017-02-21 08:10:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:10:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:10:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:10:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 08:10:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 08:10:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 08:10:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 08:10:26 UTC,56,56,false,
1161114005,112,320,2017-02-21 08:10:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 08:10:30 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:10:30 UTC,198,200,true,
1161114005,112,320,2017-02-21 08:10:30 UTC,999999,999999,false,
1161114052,121,309,2017-02-21 08:10:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:10:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:10:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:10:35 UTC,56,56,false,
1161114007,112,321,2017-02-21 08:10:37 UTC,999999,5,true,
1161115040,141,312,2017-02-21 08:10:40 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:10:42 UTC,199,200,true,
1161114020,122,310,2017-02-21 08:10:44 UTC,30,30,false,
1161115040,141,312,2017-02-21 08:10:45 UTC,56,56,false,
1161114020,122,310,2017-02-21 08:10:46 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 08:10:48 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:10:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:10:49 UTC,56,56,false,
1161115041,121,309,2017-02-21 08:10:50 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:10:50 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:10:50 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:10:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:10:56 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161114020,122,310,2017-02-21 08:10:59 UTC,30,30,false,
1161115040,141,312,2017-02-21 08:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:04 UTC,56.5,56,true,
1161114020,122,310,2017-02-21 08:11:06 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 08:11:11 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:11:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:11:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:11 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:11:12 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:23 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:11:23 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:11:23 UTC,56,56,false,
1161114020,122,310,2017-02-21 08:11:27 UTC,30,30,false,
1161114052,121,309,2017-02-21 08:11:30 UTC,201,200,false,
1161115040,141,312,2017-02-21 08:11:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:11:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:11:35 UTC,56,56,false,
