station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 09:22:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:48 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:22:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:22:50 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:22:50 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:22:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:51 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 09:22:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:22:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:51 UTC,56,56,false,
1161114008,121,308,2017-02-22 09:22:52 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:22:53 UTC,56,56,false,
1161114008,121,308,2017-02-22 09:22:53 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:22:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:22:53 UTC,56,56,false,
1161114008,121,308,2017-02-22 09:22:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:22:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:22:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:22:59 UTC,56,56,false,
1161114028,121,309,2017-02-22 09:23:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:23:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:05 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 09:23:05 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:23:08 UTC,240,240,false,
1161114008,121,308,2017-02-22 09:23:11 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:23:11 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:23:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:15 UTC,56,56,false,
1161114039,121,309,2017-02-22 09:23:15 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:23:15 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:23:16 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:23:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:23:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:19 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:23:20 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:20 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:23:23 UTC,241,240,true,
1161115033,121,308,2017-02-22 09:23:23 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:23:25 UTC,999991,1,true,
1161114008,121,308,2017-02-22 09:23:27 UTC,240,240,false,
1161115040,121,309,2017-02-22 09:23:27 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:23:27 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:23:27 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:28 UTC,56.5,56,true,
1161114047,114,304,2017-02-22 09:23:29 UTC,40,40,false,
1161114071,121,308,2017-02-22 09:23:29 UTC,240,240,false,
1161115039,116,303,2017-02-22 09:23:31 UTC,999999,999999,true,
1161114047,114,304,2017-02-22 09:23:31 UTC,40.5,40,true,
1161114008,121,308,2017-02-22 09:23:33 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:23:33 UTC,999990,1,false,
1161114008,121,308,2017-02-22 09:23:34 UTC,240,240,false,
1161114008,121,308,2017-02-22 09:23:35 UTC,241,240,true,
1161114008,121,308,2017-02-22 09:23:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:23:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:36 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:23:38 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:23:39 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:23:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:23:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:39 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 09:23:40 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:23:40 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:43 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:23:43 UTC,243,240,true,
1161115040,141,312,2017-02-22 09:23:43 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:23:46 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:23:47 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:23:54 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:23:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:23:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:23:55 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:24:04 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:24:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:24:06 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:24:07 UTC,238,240,false,
1161115040,141,312,2017-02-22 09:24:08 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:24:09 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:24:12 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:24:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:24:14 UTC,26,26,false,
1160629000,143,313,2017-02-22 09:24:15 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 09:24:15 UTC,239,240,false,
1161115039,116,303,2017-02-22 09:24:17 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:24:17 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:24:18 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 09:24:18 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:24:18 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:24:18 UTC,199,200,true,
1161115039,116,303,2017-02-22 09:24:18 UTC,999999,999999,true,
1161115040,121,309,2017-02-22 09:24:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:24:19 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:24:22 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:24:23 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:24:29 UTC,999991,1,true,
1161115040,121,309,2017-02-22 09:24:29 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:24:31 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:24:32 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:24:32 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:24:33 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:33 UTC,200,200,false,
1161115039,116,303,2017-02-22 09:24:33 UTC,999999,999999,true,
1161114008,121,308,2017-02-22 09:24:33 UTC,240,240,false,
1161114059,121,309,2017-02-22 09:24:33 UTC,200,200,false,
1161114047,114,304,2017-02-22 09:24:33 UTC,40,40,false,
1161115039,153,319,2017-02-22 09:24:33 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:24:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:24:40 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:24:40 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:24:41 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:24:43 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:24:44 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:24:44 UTC,999990,1,false,
1161114059,121,309,2017-02-22 09:24:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:24:47 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:24:47 UTC,199,200,true,
1161115039,116,303,2017-02-22 09:24:47 UTC,999999,999999,true,
1161114059,121,309,2017-02-22 09:24:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:24:51 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 09:24:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:51 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:24:52 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:24:53 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:24:53 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:24:53 UTC,199,200,true,
1161115039,153,319,2017-02-22 09:24:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:24:58 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:25:02 UTC,999990,1,false,
1161114037,113,303,2017-02-22 09:25:06 UTC,999999,999999,false,
1160629000,143,313,2017-02-22 09:25:08 UTC,26,26,false,
1161115039,153,319,2017-02-22 09:25:08 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:09 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:25:09 UTC,25.5,26,true,
1161115039,116,303,2017-02-22 09:25:11 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:18 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 09:25:18 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:22 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:25:23 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:25:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:24 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:25:26 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:25:27 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:29 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:25:30 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:25:31 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:25:32 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:25:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:25:34 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:25:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:39 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:25:41 UTC,999991,1,true,
1161115011,113,303,2017-02-22 09:25:42 UTC,999999,999999,true,
1161114060,121,308,2017-02-22 09:25:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:46 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:25:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:25:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:49 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:25:50 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:25:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:50 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 09:25:50 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:25:50 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:25:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:50 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:25:50 UTC,199,200,true,
1161115039,116,303,2017-02-22 09:25:51 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:52 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:25:52 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:53 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:25:54 UTC,999990,1,false,
1161115033,121,308,2017-02-22 09:25:54 UTC,240,240,false,
1161115039,153,319,2017-02-22 09:25:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:25:56 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:25:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:25:58 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:25:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:25:58 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:26:02 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:03 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:26:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:07 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:26:07 UTC,999990,1,false,
1161114060,121,308,2017-02-22 09:26:08 UTC,240,240,false,
1161115039,116,325,2017-02-22 09:26:09 UTC,42,35,true,
1161115033,121,308,2017-02-22 09:26:09 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:10 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:26:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:10 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:26:11 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:14 UTC,56.5,56,true,
1161115039,116,325,2017-02-22 09:26:14 UTC,31,35,false,
1161115040,141,312,2017-02-22 09:26:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:14 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161115039,153,319,2017-02-22 09:26:16 UTC,999990,1,false,
1161114060,121,308,2017-02-22 09:26:16 UTC,241,240,true,
1161115033,121,308,2017-02-22 09:26:17 UTC,239,240,false,
1161115040,141,312,2017-02-22 09:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:20 UTC,56,56,false,
1161115028,121,309,2017-02-22 09:26:21 UTC,187,200,true,
1161115039,116,303,2017-02-22 09:26:22 UTC,999999,999999,true,
1161114060,121,308,2017-02-22 09:26:22 UTC,240,240,false,
1161115039,153,319,2017-02-22 09:26:22 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:26:24 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:24 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:26:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:26:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:25 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:26:25 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:26:26 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:26:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:26:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:26 UTC,56.5,56,true,
1161115028,121,309,2017-02-22 09:26:28 UTC,208,200,false,
1161115040,141,312,2017-02-22 09:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:30 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:26:30 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:26:30 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:26:30 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:26:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:35 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:26:35 UTC,999990,1,false,
1161115040,121,309,2017-02-22 09:26:35 UTC,200,200,false,
1161114060,121,308,2017-02-22 09:26:35 UTC,241,240,true,
1161115040,121,309,2017-02-22 09:26:35 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:26:35 UTC,56,56,false,
1161115006,121,309,2017-02-22 09:26:35 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:26:36 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:26:36 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:26:36 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 09:26:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:26:38 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:26:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:26:38 UTC,56,56,false,
1161115006,121,309,2017-02-22 09:26:38 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:26:39 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:26:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:39 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:26:40 UTC,199,200,true,
1161115033,121,308,2017-02-22 09:26:40 UTC,241,240,true,
1161115006,121,309,2017-02-22 09:26:40 UTC,200,200,false,
1161115039,116,303,2017-02-22 09:26:40 UTC,999999,999999,true,
1161114059,121,309,2017-02-22 09:26:44 UTC,202,200,false,
1161114059,121,309,2017-02-22 09:26:44 UTC,202,200,false,
1161114059,121,309,2017-02-22 09:26:44 UTC,202,200,false,
1161115040,141,312,2017-02-22 09:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:26:45 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:26:46 UTC,239,240,false,
1161115040,121,309,2017-02-22 09:26:47 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:26:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:26:48 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:26:48 UTC,999991,1,true,
