station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-25 23:34:00 UTC,240,240,false,
1161115040,141,312,2017-02-25 23:34:06 UTC,56,56,false,
1161114008,121,308,2017-02-25 23:34:06 UTC,241,240,true,
1160629000,121,308,2017-02-25 23:34:08 UTC,231,230,true,
1161115040,141,312,2017-02-25 23:34:08 UTC,56.5,56,true,
1161114074,112,303,2017-02-25 23:34:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-25 23:34:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:34:44 UTC,56,56,false,
1161115006,121,309,2017-02-25 23:34:48 UTC,200,200,false,
1161115006,116,303,2017-02-25 23:34:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 23:34:55 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 23:34:56 UTC,230,230,false,
1161115040,141,312,2017-02-25 23:35:40 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:35:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:35:53 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:35:55 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:35:55 UTC,56.5,56,true,
1161115006,121,309,2017-02-25 23:35:56 UTC,198,200,true,
1161114020,121,309,2017-02-25 23:36:01 UTC,198,200,true,
1161114043,124,309,2017-02-25 23:36:06 UTC,116,200,true,
1161114043,124,309,2017-02-25 23:36:08 UTC,223,200,false,
1161114020,121,309,2017-02-25 23:36:14 UTC,203,200,false,
1161114058,116,303,2017-02-25 23:36:19 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 23:36:20 UTC,999999,999999,false,
1161115024,121,309,2017-02-25 23:36:25 UTC,201,200,false,
1161114008,121,308,2017-02-25 23:36:25 UTC,240,240,false,
1161115006,121,309,2017-02-25 23:36:39 UTC,200,200,false,
1161115006,121,309,2017-02-25 23:36:40 UTC,199,200,true,
1161114043,153,319,2017-02-25 23:36:47 UTC,999991,1,true,
1161115006,121,309,2017-02-25 23:36:55 UTC,200,200,false,
1161114043,153,319,2017-02-25 23:36:57 UTC,999990,1,false,
1161115038,116,303,2017-02-25 23:36:59 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 23:36:59 UTC,199,200,true,
1161114043,112,303,2017-02-25 23:36:59 UTC,999999,999999,false,
1161115038,116,303,2017-02-25 23:37:01 UTC,999999,999999,false,
1161114008,121,308,2017-02-25 23:37:27 UTC,241,240,true,
1161114043,141,312,2017-02-25 23:37:34 UTC,56.5,56,true,
1161115030,113,303,2017-02-25 23:37:36 UTC,999999,999999,false,
1161114043,141,312,2017-02-25 23:38:00 UTC,56,56,false,
1161114043,141,312,2017-02-25 23:38:00 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:38:10 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:38:11 UTC,56.5,56,true,
1161114034,113,303,2017-02-25 23:38:14 UTC,999999,999999,true,
1161115040,141,312,2017-02-25 23:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:38:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:38:23 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:38:39 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:38:39 UTC,56,56,false,
1161114020,121,309,2017-02-25 23:39:11 UTC,199,200,true,
1161114020,121,309,2017-02-25 23:39:23 UTC,204,200,false,
1161114016,115,306,2017-02-25 23:39:28 UTC,80.5,80,true,
1161114016,115,306,2017-02-25 23:39:28 UTC,80.5,80,true,
1161114043,141,312,2017-02-25 23:40:05 UTC,56,56,false,
1161114043,141,312,2017-02-25 23:40:05 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:40:05 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:40:05 UTC,56,56,false,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:40:12 UTC,80,80,false,
1161115006,116,303,2017-02-25 23:40:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 23:40:15 UTC,999999,999999,false,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:40:16 UTC,80.5,80,true,
1161115018,116,303,2017-02-25 23:40:29 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 23:40:31 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 23:40:32 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 23:40:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-25 23:40:38 UTC,56,56,false,
1161114032,115,306,2017-02-25 23:40:40 UTC,80,80,false,
1161115040,141,312,2017-02-25 23:40:40 UTC,56.5,56,true,
1161115006,116,303,2017-02-25 23:41:01 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 23:41:01 UTC,999999,999999,true,
1161114034,113,303,2017-02-25 23:41:14 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 23:41:22 UTC,200,200,false,
1161115006,121,309,2017-02-25 23:41:25 UTC,199,200,true,
1161115006,121,309,2017-02-25 23:41:26 UTC,200,200,false,
1161115006,121,309,2017-02-25 23:41:27 UTC,199,200,true,
1161115040,116,303,2017-02-25 23:41:52 UTC,999999,999999,true,
1161115040,116,303,2017-02-25 23:41:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-25 23:41:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 23:41:59 UTC,56,56,false,
1161114054,112,303,2017-02-25 23:42:10 UTC,999999,999999,true,
1161115027,112,303,2017-02-25 23:42:18 UTC,999999,999999,true,
1161114008,121,308,2017-02-25 23:42:19 UTC,240,240,false,
1161114020,121,309,2017-02-25 23:42:21 UTC,195,200,true,
1161114008,121,308,2017-02-25 23:42:22 UTC,241,240,true,
1161115019,121,301,2017-02-25 23:42:26 UTC,119,80,false,
1161115019,121,309,2017-02-25 23:42:26 UTC,119,200,true,
1161115019,121,309,2017-02-25 23:42:29 UTC,237,200,false,
1161115023,121,301,2017-02-25 23:42:34 UTC,111,80,false,
1161114020,121,309,2017-02-25 23:42:34 UTC,203,200,false,
1161115023,121,309,2017-02-25 23:42:34 UTC,111,200,true,
1161115023,121,309,2017-02-25 23:42:36 UTC,221,200,false,
1161114008,121,308,2017-02-25 23:42:37 UTC,240,240,false,
1161114008,121,308,2017-02-25 23:42:39 UTC,241,240,true,
1161114028,121,309,2017-02-25 23:42:41 UTC,199,200,true,
1161114028,121,309,2017-02-25 23:42:44 UTC,200,200,false,
1161115006,121,309,2017-02-25 23:42:45 UTC,200,200,false,
1161114043,141,312,2017-02-25 23:42:49 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:42:52 UTC,56,56,false,
1161114043,141,312,2017-02-25 23:43:04 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:43:06 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:43:10 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:43:11 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:43:15 UTC,56,56,false,
1161114043,141,312,2017-02-25 23:43:15 UTC,56.5,56,true,
1161114043,141,312,2017-02-25 23:43:26 UTC,56.5,56,true,
1161114032,115,306,2017-02-25 23:43:27 UTC,80.5,80,true,
1161114043,141,312,2017-02-25 23:43:28 UTC,56,56,false,
1161114016,115,306,2017-02-25 23:44:11 UTC,80,80,false,
1161114043,141,312,2017-02-25 23:44:13 UTC,56,56,false,
1161114043,141,312,2017-02-25 23:44:13 UTC,56.5,56,true,
1161114043,124,309,2017-02-25 23:44:18 UTC,182,200,true,
1161114043,124,309,2017-02-25 23:44:19 UTC,33,200,false,
1161115040,141,312,2017-02-25 23:44:37 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:44:39 UTC,56.5,56,true,
1161115006,121,309,2017-02-25 23:44:42 UTC,199,200,true,
1161115040,141,312,2017-02-25 23:44:45 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:44:48 UTC,56.5,56,true,
1161114020,121,309,2017-02-25 23:44:52 UTC,193,200,true,
1161114020,122,310,2017-02-25 23:44:56 UTC,31,30,true,
1161114020,122,310,2017-02-25 23:45:19 UTC,30,30,false,
1161114004,114,303,2017-02-25 23:45:30 UTC,999999,999999,true,
1161114004,114,303,2017-02-25 23:45:31 UTC,999999,999999,false,
1161114020,122,310,2017-02-25 23:45:48 UTC,30.5,30,true,
1161114020,122,310,2017-02-25 23:45:49 UTC,30,30,false,
1161115040,141,312,2017-02-25 23:45:59 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:46:00 UTC,56.5,56,true,
1161115027,112,303,2017-02-25 23:46:08 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 23:46:27 UTC,207,200,false,
1161115027,113,303,2017-02-25 23:46:28 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 23:46:32 UTC,197,200,true,
1161114020,121,309,2017-02-25 23:46:44 UTC,206,200,false,
1161115002,113,303,2017-02-25 23:47:02 UTC,999999,999999,true,
1161114043,124,309,2017-02-25 23:47:17 UTC,115,200,true,
1161114043,124,309,2017-02-25 23:47:19 UTC,224,200,false,
1161114043,153,319,2017-02-25 23:47:21 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:47:24 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:47:30 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:47:32 UTC,999990,1,false,
1161114043,153,319,2017-02-25 23:47:34 UTC,999991,1,true,
1161114043,153,319,2017-02-25 23:47:37 UTC,999990,1,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:47:52 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 23:48:00 UTC,80.5,80,true,
1161114071,121,308,2017-02-25 23:48:20 UTC,241,240,true,
1161114071,121,308,2017-02-25 23:48:52 UTC,240,240,false,
1160629000,121,308,2017-02-25 23:49:03 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:49:12 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:49:12 UTC,230,230,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1161114019,115,306,2017-02-25 23:49:14 UTC,80,80,false,
1160629000,121,308,2017-02-25 23:49:26 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:49:40 UTC,230,230,false,
1161114020,121,309,2017-02-25 23:49:42 UTC,196,200,true,
1161114020,121,309,2017-02-25 23:49:53 UTC,203,200,false,
1160629000,121,308,2017-02-25 23:49:59 UTC,231,230,true,
1160629000,121,308,2017-02-25 23:50:07 UTC,230,230,false,
1160629000,121,308,2017-02-25 23:50:26 UTC,231,230,true,
1161115040,141,312,2017-02-25 23:51:02 UTC,56,56,false,
1161115040,141,312,2017-02-25 23:51:02 UTC,56.5,56,true,
1161114028,121,309,2017-02-25 23:51:13 UTC,199,200,true,
1161114028,121,309,2017-02-25 23:51:15 UTC,200,200,false,
1161114071,121,308,2017-02-25 23:51:16 UTC,241,240,true,
1161114071,121,308,2017-02-25 23:51:36 UTC,240,240,false,
1160629000,121,308,2017-02-25 23:51:51 UTC,230,230,false,
1161115038,112,303,2017-02-25 23:51:56 UTC,999999,999999,true,
1161114028,121,309,2017-02-25 23:51:56 UTC,199,200,true,
1161114071,121,308,2017-02-25 23:52:11 UTC,241,240,true,
1161114071,121,308,2017-02-25 23:52:11 UTC,240,240,false,
1161114071,121,308,2017-02-25 23:52:12 UTC,241,240,true,
1161114071,121,308,2017-02-25 23:52:14 UTC,240,240,false,
1161114028,121,309,2017-02-25 23:52:23 UTC,200,200,false,
1161114028,121,309,2017-02-25 23:52:25 UTC,199,200,true,
1161114071,121,308,2017-02-25 23:52:28 UTC,241,240,true,
1161114071,121,308,2017-02-25 23:52:29 UTC,240,240,false,
1161114071,121,308,2017-02-25 23:52:30 UTC,241,240,true,
1161114071,121,308,2017-02-25 23:52:31 UTC,240,240,false,
1161114028,121,309,2017-02-25 23:52:32 UTC,200,200,false,
1161114018,114,303,2017-02-25 23:52:33 UTC,999999,999999,true,
1161114028,121,309,2017-02-25 23:52:34 UTC,199,200,true,
1161114018,114,303,2017-02-25 23:52:34 UTC,999999,999999,false,
1161114071,121,308,2017-02-25 23:52:34 UTC,241,240,true,
1161114008,121,308,2017-02-25 23:52:41 UTC,240,240,false,
1161114071,121,308,2017-02-25 23:52:45 UTC,240,240,false,
1161114071,121,308,2017-02-25 23:52:51 UTC,241,240,true,
1161114020,121,309,2017-02-25 23:52:51 UTC,196,200,true,
1161114008,121,308,2017-02-25 23:52:59 UTC,241,240,true,
1161114020,121,309,2017-02-25 23:52:59 UTC,204,200,false,
