station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 07:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:00:47 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:00:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:00:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:00:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:00:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:00:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:00:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:00:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:00:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:00:56 UTC,25.5,26,true,
1161114009,116,303,2017-02-20 07:00:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:01:00 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:01:00 UTC,28.5,28,true,
1161114009,116,303,2017-02-20 07:01:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:01:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:01:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:01:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:01:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:01:07 UTC,56.5,56,true,
1161114021,121,309,2017-02-20 07:01:07 UTC,193,200,true,
1161115040,141,312,2017-02-20 07:01:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:01:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:01:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:01:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:01:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:01:10 UTC,28,28,false,
1161114021,121,309,2017-02-20 07:01:11 UTC,205,200,false,
1161114050,143,312,2017-02-20 07:01:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:01:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:01:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:01:18 UTC,28,28,false,
1161114028,121,309,2017-02-20 07:01:21 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:01:22 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:01:23 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:01:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:01:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:01:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:01:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:01:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:01:31 UTC,25.5,26,true,
1161114028,121,309,2017-02-20 07:01:42 UTC,200,200,false,
1161114050,143,312,2017-02-20 07:01:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:01:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:01:54 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:01:56 UTC,240,240,false,
1161114050,143,312,2017-02-20 07:01:57 UTC,28,28,false,
1161114071,121,308,2017-02-20 07:01:59 UTC,241,240,true,
1161114071,121,308,2017-02-20 07:02:00 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:02:00 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:02:01 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:02:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:02:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:02:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:02:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:02:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:02:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:02:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:02:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:02:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:02:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:02:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:02:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:02:15 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:02:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:02:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:02:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:02:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:02:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:02:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:02:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:02:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:02:20 UTC,26,26,false,
1161114055,114,303,2017-02-20 07:02:22 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 07:02:22 UTC,25.5,26,true,
1161114055,114,303,2017-02-20 07:02:23 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 07:02:24 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:02:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:02:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:02:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:02:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:02:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:02:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:02:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:02:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:02:29 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:02:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:02:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:02:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:02:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:02:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:02:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:03:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:03:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:03:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:03:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:03:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:03:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:03:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:03:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:03:19 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:03:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:03:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:03:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:03:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:03:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:03:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:03:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:03:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:03:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:03:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:03:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:03:49 UTC,25.5,26,true,
1161114071,121,308,2017-02-20 07:03:57 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:03:58 UTC,241,240,true,
1161114050,143,312,2017-02-20 07:03:59 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 07:03:59 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:04:01 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:04:04 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:04:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:04:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:04:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:04:08 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:04:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:04:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:04:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:04:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:04:15 UTC,56,56,false,
1161114005,121,309,2017-02-20 07:04:16 UTC,199,200,true,
1160629000,143,313,2017-02-20 07:04:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:04:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:04:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:04:20 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 07:04:21 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:04:21 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:04:21 UTC,230,230,false,
1161114075,115,306,2017-02-20 07:04:23 UTC,80,80,false,
1161115040,141,312,2017-02-20 07:04:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:04:24 UTC,56,56,false,
1161114005,121,309,2017-02-20 07:04:26 UTC,200,200,false,
1161114050,143,312,2017-02-20 07:04:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:04:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:04:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:04:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:04:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:04:30 UTC,26,26,false,
1161114005,121,309,2017-02-20 07:04:30 UTC,199,200,true,
1161114050,143,312,2017-02-20 07:04:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:04:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 07:04:33 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 07:04:34 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:04:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:04:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:04:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:04:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:04:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:04:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:04:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:04:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:04:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:04:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:04:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:04:50 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 07:04:53 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:04:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:04:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:04:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:04:58 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 07:04:59 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:05:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:05:07 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:05:08 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:05:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:05:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:05:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:05:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:05:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:05:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:05:16 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:05:17 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:05:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:05:18 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 07:05:19 UTC,241,240,true,
1161114005,121,309,2017-02-20 07:05:20 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:05:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:05:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:05:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:05:22 UTC,56,56,false,
1161114008,121,308,2017-02-20 07:05:22 UTC,240,240,false,
1161114008,121,308,2017-02-20 07:05:25 UTC,240,240,false,
1161114050,143,312,2017-02-20 07:05:25 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 07:05:25 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:05:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:05:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:05:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:05:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:05:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:05:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:05:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:05:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:05:30 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:05:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:05:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:05:31 UTC,26,26,false,
1161114075,115,306,2017-02-20 07:05:32 UTC,80.5,80,true,
1161114050,143,312,2017-02-20 07:05:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:05:32 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:05:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:05:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 07:05:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:05:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:05:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:05:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:05:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:05:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:05:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:05:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:05:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:05:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:05:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:05:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:05:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:05:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:05:41 UTC,56,56,false,
1161115014,121,308,2017-02-20 07:05:42 UTC,240,240,false,
1161114025,116,303,2017-02-20 07:05:43 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:05:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:05:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:05:44 UTC,56,56,false,
1161114025,116,303,2017-02-20 07:05:44 UTC,999999,999999,false,
1161114071,121,308,2017-02-20 07:05:44 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:05:46 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:05:47 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:05:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:05:51 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:05:52 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:05:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:05:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:05:54 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:06:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:06:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:06:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:06:06 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:06:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:06:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 07:06:07 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 07:06:12 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:06:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:06:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:06:15 UTC,56,56,false,
1161114005,121,309,2017-02-20 07:06:17 UTC,200,200,false,
1161114071,121,308,2017-02-20 07:06:19 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:06:22 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:06:22 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:06:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:06:27 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:06:29 UTC,241,240,true,
1161114050,143,312,2017-02-20 07:06:29 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 07:06:32 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:06:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:06:38 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:06:41 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:06:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:06:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:06:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:06:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:06:43 UTC,25.5,26,true,
1161114071,121,308,2017-02-20 07:06:43 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:06:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:06:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:06:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:06:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:06:47 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:06:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:06:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:06:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:06:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:06:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:06:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:06:54 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:06:55 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:06:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:06:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:07:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:07:03 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:07:04 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:07:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:07:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:07:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:07:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:07:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:07:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:07:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:07:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:07:17 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:07:21 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:07:23 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:07:24 UTC,241,240,true,
1160629000,143,313,2017-02-20 07:07:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:07:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:07:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:07:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:07:28 UTC,56,56,false,
