station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 12:44:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:44:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:35 UTC,56,56,false,
1161115040,116,303,2017-02-21 12:44:44 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 12:44:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:44:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:49 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:44:49 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:44:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:44:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:44:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:44:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:44:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:44:52 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:44:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:44:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:44:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:56 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:44:57 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:44:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:44:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:44:59 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:45:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:45:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:00 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:45:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:45:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:03 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:45:04 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:45:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:45:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:45:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:45:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:07 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:45:08 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:45:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:45:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:45:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:45:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:45:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:45:14 UTC,28,28,false,
1161114071,121,308,2017-02-21 12:45:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:45:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:45:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:45:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:27 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:45:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:45:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:31 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:45:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:45:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:36 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:45:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:45:38 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:45:40 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:45:42 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:45:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 12:45:46 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:45:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:45:46 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:45:47 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:45:49 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:45:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:45:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:51 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:45:51 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:45:52 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:45:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:45:52 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:45:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:45:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:45:54 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:45:55 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:45:56 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:45:57 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:46:02 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:46:02 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:46:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:02 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:46:02 UTC,231,230,true,
1160629000,121,308,2017-02-21 12:46:04 UTC,230,230,false,
1160629000,121,308,2017-02-21 12:46:04 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:46:05 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:46:05 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:46:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:06 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:46:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:09 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:46:09 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:46:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:15 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:46:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:46:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:46:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:46:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:46:29 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:46:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:46:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:46:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:46:31 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 12:46:34 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:46:38 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:46:42 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:46:43 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:46:47 UTC,231,230,true,
1160629000,121,308,2017-02-21 12:46:48 UTC,230,230,false,
1160629000,121,308,2017-02-21 12:46:49 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:46:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:46:49 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:46:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:46:50 UTC,28.5,28,true,
1161114071,121,308,2017-02-21 12:46:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:46:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:46:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:46:56 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:46:58 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:46:58 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:46:59 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:47:01 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:47:02 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:47:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:47:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:47:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:47:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:47:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:47:09 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 12:47:09 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:47:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:47:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:47:14 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:47:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:47:14 UTC,56.5,56,true,
1161114037,116,303,2017-02-21 12:47:15 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 12:47:15 UTC,56.5,56,true,
1161114037,116,303,2017-02-21 12:47:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:47:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:47:18 UTC,56.5,56,true,
1161114009,114,303,2017-02-21 12:47:18 UTC,999999,999999,true,
1161114020,121,309,2017-02-21 12:47:19 UTC,199,200,true,
1161114009,114,303,2017-02-21 12:47:20 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 12:47:29 UTC,28,28,false,
1161114020,121,309,2017-02-21 12:47:30 UTC,202,200,false,
1161115040,141,312,2017-02-21 12:47:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:47:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 12:47:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 12:47:39 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 12:47:40 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:47:41 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 12:47:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:47:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:47:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:47:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:47:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:47:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:47:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:47:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:47:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:47:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:48:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:48:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:48:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:48:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:48:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:48:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:48:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:48:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:48:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:48:48 UTC,56,56,false,
1161114057,121,308,2017-02-21 12:48:48 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:48:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:50 UTC,28.5,28,true,
1161114071,121,308,2017-02-21 12:48:52 UTC,240,240,false,
1161114071,121,308,2017-02-21 12:48:54 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:48:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:48:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:49:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:49:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:49:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:49:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:49:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:49:06 UTC,28.5,28,true,
1161114071,121,308,2017-02-21 12:49:07 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:49:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:49:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:49:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:49:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:49:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:49:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:49:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:49:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:49:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:49:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:32 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:49:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:49:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:50 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:49:51 UTC,240,240,false,
1161114027,121,308,2017-02-21 12:49:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:49:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:49:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:49:58 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:49:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:50:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:50:03 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:50:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:50:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:50:04 UTC,56.5,56,true,
1160624000,111,303,2017-02-21 12:50:07 UTC,999999,999999,true,
1160624000,111,303,2017-02-21 12:50:07 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 12:50:08 UTC,26,26,false,
1161114027,121,308,2017-02-21 12:50:08 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:50:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 12:50:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 12:50:09 UTC,56,56,false,
1160624000,111,303,2017-02-21 12:50:12 UTC,999999,999999,false,
1160624000,111,303,2017-02-21 12:50:12 UTC,999999,999999,true,
1161114027,121,308,2017-02-21 12:50:14 UTC,240,240,false,
1161114027,121,308,2017-02-21 12:50:19 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:50:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:50:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:50:23 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:50:24 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:50:28 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:50:29 UTC,198,200,true,
1161114050,143,312,2017-02-21 12:50:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:50:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:50:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:50:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:50:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:50:33 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:50:34 UTC,241,240,true,
1161115012,121,308,2017-02-21 12:50:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:50:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:50:39 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:50:40 UTC,204,200,false,
1161115040,141,312,2017-02-21 12:50:41 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:50:45 UTC,240,240,false,
1161114027,121,308,2017-02-21 12:50:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:50:46 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:50:46 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:50:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:50:49 UTC,28,28,false,
1161114057,121,308,2017-02-21 12:50:50 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:50:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:50:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:50:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:50:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:50:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:50:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:50:58 UTC,28,28,false,
1161114027,121,308,2017-02-21 12:50:58 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:50:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:50:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:50:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:51:00 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:51:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:51:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:51:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:51:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:51:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:51:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:51:16 UTC,28.5,28,true,
1160624000,142,303,2017-02-21 12:51:20 UTC,999999,999999,true,
1160624000,142,303,2017-02-21 12:51:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:51:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:51:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:51:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:51:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:51:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:51:23 UTC,56,56,false,
1161115004,114,303,2017-02-21 12:51:24 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 12:51:24 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 12:51:24 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 12:51:25 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:51:25 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:51:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:51:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:51:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:51:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:51:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:51:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:51:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:51:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:51:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:51:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:51:37 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:51:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:51:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:51:47 UTC,28,28,false,
1161114027,121,308,2017-02-21 12:51:47 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:51:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:51:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:51:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:51:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:51:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:51:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:51:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:52:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:52:07 UTC,56,56,false,
1161114027,121,308,2017-02-21 12:52:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:52:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:52:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:52:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:52:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:52:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:52:15 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:52:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:52:16 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:52:21 UTC,240,240,false,
1161115010,121,308,2017-02-21 12:52:24 UTC,240,240,false,
