station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 01:40:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:40:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:40:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:40:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:40:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:41:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:41:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:41:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:04 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:41:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:06 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:41:07 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:41:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:09 UTC,26,26,false,
1161114005,112,320,2017-02-20 01:41:10 UTC,999999,999999,true,
1161114046,121,309,2017-02-20 01:41:12 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:41:13 UTC,25.5,26,true,
1161114005,112,320,2017-02-20 01:41:14 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:41:20 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:41:22 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:41:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:28 UTC,26,26,false,
1161114047,121,309,2017-02-20 01:41:30 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:30 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:41:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:41:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:41:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:32 UTC,56.5,56,true,
1161114046,121,309,2017-02-20 01:41:33 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:41:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:33 UTC,56,56,false,
1161114046,121,309,2017-02-20 01:41:34 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:41:36 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:38 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:41:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:45 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:41:45 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:41:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:41:46 UTC,56.5,56,true,
1161114037,143,312,2017-02-20 01:41:47 UTC,28,28,false,
1160629000,143,313,2017-02-20 01:41:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:47 UTC,26,26,false,
1161114037,143,312,2017-02-20 01:41:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 01:41:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:41:47 UTC,56,56,false,
1161114037,143,312,2017-02-20 01:41:48 UTC,28,28,false,
1160629000,143,313,2017-02-20 01:41:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:41:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:41:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:42:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:42:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:42:19 UTC,25.5,26,true,
1161115036,114,304,2017-02-20 01:42:22 UTC,40.5,40,true,
1160629000,143,313,2017-02-20 01:42:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:42:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:42:24 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:42:25 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:42:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:42:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:30 UTC,56,56,false,
1161114047,121,309,2017-02-20 01:42:34 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:42:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:42:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:36 UTC,26,26,false,
1161114047,121,309,2017-02-20 01:42:40 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:42:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:42:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:42:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:42:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:49 UTC,26,26,false,
1161115006,116,303,2017-02-20 01:42:49 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:42:50 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:42:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:42:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:03 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:43:03 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:43:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:05 UTC,25.5,26,true,
1161114019,115,306,2017-02-20 01:43:06 UTC,80,80,false,
1161114046,121,309,2017-02-20 01:43:06 UTC,200,200,false,
1161114019,115,306,2017-02-20 01:43:06 UTC,80,80,false,
1161114019,115,306,2017-02-20 01:43:06 UTC,80,80,false,
1161114019,115,306,2017-02-20 01:43:06 UTC,80,80,false,
1160629000,121,308,2017-02-20 01:43:06 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:43:08 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:43:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:11 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:43:14 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:43:14 UTC,231,230,true,
1161114046,121,309,2017-02-20 01:43:20 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:43:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:43:23 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 01:43:23 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:43:23 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:43:24 UTC,26,26,false,
1161115006,116,303,2017-02-20 01:43:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:43:25 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:43:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:43:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:43:28 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:43:31 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:43:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:43:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:43:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:33 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:43:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:33 UTC,56.5,56,true,
1161114047,121,309,2017-02-20 01:43:34 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:43:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:42 UTC,26,26,false,
1161114046,121,309,2017-02-20 01:43:43 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:43:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:43:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:45 UTC,56,56,false,
1161114046,121,309,2017-02-20 01:43:47 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:43:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:43:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:43:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:43:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:43:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:09 UTC,26,26,false,
1161115006,116,303,2017-02-20 01:44:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:44:11 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:44:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:44:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:44:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:44:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:44:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:44:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:44:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:44:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:44:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:20 UTC,25.5,26,true,
1161115036,114,304,2017-02-20 01:44:20 UTC,40,40,false,
1160629000,143,313,2017-02-20 01:44:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:44:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:44:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:44:39 UTC,56.5,56,true,
1161114003,114,303,2017-02-20 01:44:40 UTC,999999,999999,true,
1161114003,114,303,2017-02-20 01:44:40 UTC,999999,999999,true,
1161114003,114,303,2017-02-20 01:44:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 01:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:44:40 UTC,56,56,false,
1161114003,114,303,2017-02-20 01:44:41 UTC,999999,999999,false,
1161114003,114,303,2017-02-20 01:44:41 UTC,999999,999999,false,
1161114003,114,303,2017-02-20 01:44:41 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:44:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:44:59 UTC,26,26,false,
1161114047,121,309,2017-02-20 01:44:59 UTC,199,200,true,
1161115004,116,303,2017-02-20 01:45:01 UTC,999999,999999,true,
1161115004,116,303,2017-02-20 01:45:02 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:45:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:16 UTC,26,26,false,
1161114047,121,309,2017-02-20 01:45:17 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:45:19 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:45:22 UTC,25.5,26,true,
1161114047,121,309,2017-02-20 01:45:22 UTC,200,200,false,
1160629000,121,308,2017-02-20 01:45:23 UTC,230,230,false,
1161114073,121,309,2017-02-20 01:45:25 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:45:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:45:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:45:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:45:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:45:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:45:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:45:27 UTC,56.5,56,true,
1161114073,121,309,2017-02-20 01:45:28 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:45:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:45:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:45:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:45:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:45:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:45:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:45:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:45:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:45:50 UTC,26,26,false,
1161114037,121,309,2017-02-20 01:45:50 UTC,108,200,true,
1160629000,143,313,2017-02-20 01:45:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:50 UTC,26,26,false,
1161114037,121,301,2017-02-20 01:45:50 UTC,108,80,false,
1160629000,143,313,2017-02-20 01:45:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:52 UTC,26,26,false,
1161114037,121,309,2017-02-20 01:45:52 UTC,220,200,false,
1160629000,143,313,2017-02-20 01:45:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:45:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:45:57 UTC,25.5,26,true,
1161114037,143,312,2017-02-20 01:45:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 01:46:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:01 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:46:01 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:46:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:01 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:46:01 UTC,231,230,true,
1161114046,121,309,2017-02-20 01:46:06 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:46:08 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 01:46:13 UTC,200,200,false,
1161114050,143,312,2017-02-20 01:46:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 01:46:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 01:46:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 01:46:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 01:46:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 01:46:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 01:46:18 UTC,28,28,false,
1161114046,121,309,2017-02-20 01:46:19 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:46:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:33 UTC,25.5,26,true,
1161114047,121,309,2017-02-20 01:46:36 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:46:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:46:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:46:55 UTC,26,26,false,
1161114050,143,312,2017-02-20 01:46:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 01:46:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 01:46:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 01:46:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 01:47:00 UTC,28,28,false,
