station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114007,121,309,2017-02-19 07:22:20 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:21 UTC,198,200,true,
1161114007,121,309,2017-02-19 07:22:21 UTC,198,200,true,
1161114050,124,308,2017-02-19 07:22:22 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:22:24 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:22:25 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:22:27 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:22:27 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:22:28 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:22:34 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:22:34 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:22:38 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:22:49 UTC,241,240,true,
1161114062,124,309,2017-02-19 07:22:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:22:52 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:23:04 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:23:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:23:05 UTC,26,26,false,
1161114050,124,308,2017-02-19 07:23:07 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:23:08 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:23:10 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:23:16 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:23:23 UTC,241,240,true,
1160629000,143,313,2017-02-19 07:23:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:23:24 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 07:23:30 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:23:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:23:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:23:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:23:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:23:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:23:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:23:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:23:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:23:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:23:52 UTC,25.5,26,true,
1161114072,121,309,2017-02-19 07:23:57 UTC,198,200,true,
1161114050,124,308,2017-02-19 07:24:00 UTC,241,240,true,
1161114015,111,322,2017-02-19 07:24:03 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:03 UTC,30.5,30,true,
1161114050,124,308,2017-02-19 07:24:05 UTC,240,240,false,
1161114015,111,322,2017-02-19 07:24:08 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:08 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:09 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:09 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:10 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:10 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:11 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:11 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:12 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:12 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:15 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:15 UTC,30.5,30,true,
1161114038,116,303,2017-02-19 07:24:18 UTC,999999,999999,true,
1161114038,116,303,2017-02-19 07:24:18 UTC,999999,999999,false,
1161114015,111,322,2017-02-19 07:24:18 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:18 UTC,30,30,false,
1161114038,116,303,2017-02-19 07:24:19 UTC,999999,999999,true,
1161114050,124,308,2017-02-19 07:24:19 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:24:20 UTC,240,240,false,
1161114015,111,322,2017-02-19 07:24:20 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:20 UTC,30.5,30,true,
1161114038,116,303,2017-02-19 07:24:21 UTC,999999,999999,false,
1161114015,111,322,2017-02-19 07:24:22 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:22 UTC,30,30,false,
1161114015,111,322,2017-02-19 07:24:30 UTC,30.5,30,true,
1161114015,111,322,2017-02-19 07:24:30 UTC,30.5,30,true,
1160629000,143,313,2017-02-19 07:24:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:24:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:24:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:24:40 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 07:24:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 07:24:46 UTC,999999,999999,false,
1161114007,121,309,2017-02-19 07:24:46 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:24:46 UTC,200,200,false,
1160629000,121,308,2017-02-19 07:25:04 UTC,230,230,false,
1161114050,124,308,2017-02-19 07:25:06 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:25:09 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:25:10 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:25:10 UTC,241,240,true,
1161115040,116,303,2017-02-19 07:25:21 UTC,999999,999999,true,
1161115040,116,303,2017-02-19 07:25:24 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 07:25:24 UTC,241,240,true,
1160629000,143,313,2017-02-19 07:25:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:25:27 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 07:25:27 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:25:32 UTC,241,240,true,
1161114062,124,309,2017-02-19 07:25:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:25:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:25:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:25:37 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:25:39 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:25:40 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:25:40 UTC,199,200,true,
1161115016,153,319,2017-02-19 07:25:41 UTC,999991,1,true,
1161114007,121,309,2017-02-19 07:25:41 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:25:41 UTC,200,200,false,
1161115016,152,317,2017-02-19 07:25:44 UTC,999991,0,true,
1161115016,153,319,2017-02-19 07:25:49 UTC,999990,1,false,
1161114007,121,309,2017-02-19 07:25:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:25:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:25:51 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:25:51 UTC,200,200,false,
1161115016,153,319,2017-02-19 07:25:59 UTC,999991,1,true,
1161114007,121,309,2017-02-19 07:26:00 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:26:00 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:26:06 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:26:08 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:26:08 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:26:09 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:26:09 UTC,199,200,true,
1161115016,153,319,2017-02-19 07:26:11 UTC,999990,1,false,
1161114007,121,309,2017-02-19 07:26:15 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:26:15 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:26:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:26:19 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 07:26:22 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:26:22 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:26:22 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:26:23 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:26:23 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:26:25 UTC,197,200,true,
1161114050,124,308,2017-02-19 07:26:25 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:26:26 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:26:26 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:26:26 UTC,240,240,false,
1161115014,121,309,2017-02-19 07:26:27 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:26:27 UTC,241,240,true,
1161115014,121,309,2017-02-19 07:26:28 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:26:29 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:26:30 UTC,197,200,true,
1161115014,121,309,2017-02-19 07:26:31 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:26:31 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:26:31 UTC,240,240,false,
1161114072,121,309,2017-02-19 07:26:32 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:26:32 UTC,197,200,true,
1161114050,124,308,2017-02-19 07:26:32 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:26:33 UTC,241,240,true,
1161115016,153,319,2017-02-19 07:26:34 UTC,999991,1,true,
1161115014,121,309,2017-02-19 07:26:35 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:26:36 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:26:37 UTC,241,240,true,
1161115014,121,309,2017-02-19 07:26:38 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:26:38 UTC,202,200,false,
1161115014,121,309,2017-02-19 07:26:41 UTC,198,200,true,
1161114050,124,308,2017-02-19 07:26:41 UTC,240,240,false,
1161115014,121,309,2017-02-19 07:26:47 UTC,201,200,false,
1161115016,153,319,2017-02-19 07:26:48 UTC,999990,1,false,
1161115040,141,312,2017-02-19 07:26:50 UTC,56,56,false,
1161115016,153,319,2017-02-19 07:26:50 UTC,999991,1,true,
1161115040,141,312,2017-02-19 07:26:50 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 07:26:51 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:26:52 UTC,240,240,false,
1161114056,124,309,2017-02-19 07:26:53 UTC,199,200,true,
1161115040,141,312,2017-02-19 07:26:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:26:55 UTC,56.5,56,true,
1161115016,153,319,2017-02-19 07:26:58 UTC,999990,1,false,
1161114056,124,309,2017-02-19 07:26:59 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:27:06 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:27:06 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:27:06 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:27:07 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:27:07 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:27:07 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:27:12 UTC,241,240,true,
1161114056,124,309,2017-02-19 07:27:14 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:27:14 UTC,240,240,false,
1161114056,124,309,2017-02-19 07:27:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:27:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:27:20 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:27:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:27:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:27:22 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:27:24 UTC,26,26,false,
1161114007,121,309,2017-02-19 07:27:26 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:27:26 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:27:27 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:27:27 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:27:31 UTC,199,200,true,
1161114008,121,308,2017-02-19 07:27:46 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:27:46 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:27:47 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:27:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:27:53 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:27:55 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:27:56 UTC,196,200,true,
1161114032,115,306,2017-02-19 07:27:59 UTC,80,80,false,
1161115014,121,309,2017-02-19 07:28:07 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:28:08 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:28:08 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:28:09 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:28:10 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:28:10 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:28:10 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:28:14 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:28:41 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:28:45 UTC,240,240,false,
1161114072,121,309,2017-02-19 07:28:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:28:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:28:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:28:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:28:57 UTC,200,200,false,
1160629000,121,308,2017-02-19 07:29:14 UTC,231,230,true,
1161114072,121,309,2017-02-19 07:29:16 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:29:22 UTC,241,240,true,
1161114072,121,309,2017-02-19 07:29:23 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:29:23 UTC,240,240,false,
1161114005,112,320,2017-02-19 07:29:25 UTC,999999,999999,true,
1161114005,112,320,2017-02-19 07:29:26 UTC,999999,999999,false,
1161114008,121,308,2017-02-19 07:29:26 UTC,240,240,false,
1161114062,124,309,2017-02-19 07:29:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:29:26 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:29:28 UTC,241,240,true,
1161114072,121,309,2017-02-19 07:29:29 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:29:33 UTC,240,240,false,
1161114072,121,309,2017-02-19 07:29:36 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:29:53 UTC,241,240,true,
1161115014,121,309,2017-02-19 07:29:54 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:29:55 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:29:56 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:29:57 UTC,240,240,false,
1161115014,121,309,2017-02-19 07:29:58 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:29:59 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:30:02 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:30:06 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:30:10 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:30:11 UTC,240,240,false,
1161114050,124,308,2017-02-19 07:30:11 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:30:17 UTC,240,240,false,
1161114056,124,309,2017-02-19 07:30:19 UTC,200,200,false,
1161115040,141,312,2017-02-19 07:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 07:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 07:30:24 UTC,56.5,56,true,
1161114056,124,309,2017-02-19 07:30:26 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:30:27 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:30:29 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:30:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:30:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:30:33 UTC,200,200,false,
1161114072,121,309,2017-02-19 07:30:33 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:35 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:30:36 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:37 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:30:38 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:38 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:30:40 UTC,241,240,true,
1160629000,143,313,2017-02-19 07:30:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:30:41 UTC,26,26,false,
1161115016,153,319,2017-02-19 07:30:41 UTC,999991,1,true,
1161114050,124,308,2017-02-19 07:30:41 UTC,240,240,false,
1160629000,143,313,2017-02-19 07:30:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:30:44 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 07:30:44 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:30:44 UTC,199,200,true,
1161115016,153,319,2017-02-19 07:30:48 UTC,999990,1,false,
1161114008,121,308,2017-02-19 07:30:48 UTC,241,240,true,
1161114008,121,308,2017-02-19 07:30:49 UTC,240,240,false,
1161114008,121,308,2017-02-19 07:30:50 UTC,241,240,true,
1161114007,121,309,2017-02-19 07:30:50 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:30:50 UTC,200,200,false,
1161115016,153,319,2017-02-19 07:30:51 UTC,999991,1,true,
1161115014,121,309,2017-02-19 07:30:51 UTC,198,200,true,
1161114008,121,308,2017-02-19 07:30:52 UTC,240,240,false,
1161115014,121,309,2017-02-19 07:30:55 UTC,202,200,false,
1161115016,153,319,2017-02-19 07:30:55 UTC,999990,1,false,
1161115016,153,319,2017-02-19 07:31:03 UTC,999991,1,true,
1161115016,153,319,2017-02-19 07:31:06 UTC,999990,1,false,
1161114062,124,309,2017-02-19 07:31:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:31:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:31:08 UTC,199,200,true,
1161115016,153,319,2017-02-19 07:31:08 UTC,999991,1,true,
1161114062,124,309,2017-02-19 07:31:09 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:10 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:31:10 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:31:14 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:15 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:15 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:31:17 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:31:17 UTC,241,240,true,
1161114050,124,308,2017-02-19 07:31:20 UTC,240,240,false,
1161114007,121,309,2017-02-19 07:31:21 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:31:21 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:31:27 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:27 UTC,200,200,false,
1161115016,152,317,2017-02-19 07:31:31 UTC,999990,0,false,
1161114007,121,309,2017-02-19 07:31:31 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:31:31 UTC,199,200,true,
1161115016,153,319,2017-02-19 07:31:32 UTC,999990,1,false,
1160629000,143,313,2017-02-19 07:31:35 UTC,26,26,false,
1161114028,121,309,2017-02-19 07:31:35 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:31:36 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 07:31:36 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:36 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:31:43 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:31:43 UTC,241,240,true,
1160629000,143,313,2017-02-19 07:31:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:31:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 07:31:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:31:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:31:47 UTC,25.5,26,true,
1161114056,124,309,2017-02-19 07:31:48 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:31:49 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:52 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:31:52 UTC,199,200,true,
1160629000,114,304,2017-02-19 07:31:54 UTC,34.5,34,true,
1161114056,124,309,2017-02-19 07:31:54 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:31:57 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:31:57 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:32:03 UTC,240,240,false,
1160629000,121,308,2017-02-19 07:32:04 UTC,230,230,false,
1161114050,124,308,2017-02-19 07:32:04 UTC,241,240,true,
1161114056,124,309,2017-02-19 07:32:05 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:32:06 UTC,240,240,false,
1161114056,124,309,2017-02-19 07:32:12 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:32:12 UTC,241,240,true,
1161114056,124,309,2017-02-19 07:32:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:32:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:32:14 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:14 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:17 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:32:21 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:32:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:32:22 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:32:23 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:32:23 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:24 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:32:24 UTC,240,240,false,
1161114056,124,309,2017-02-19 07:32:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:32:27 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:32:28 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:32:28 UTC,199,200,true,
1160629000,143,313,2017-02-19 07:32:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:32:33 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 07:32:34 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:32:35 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:36 UTC,200,200,false,
1160629000,143,313,2017-02-19 07:32:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 07:32:38 UTC,25.5,26,true,
1161114056,124,309,2017-02-19 07:32:38 UTC,199,200,true,
1161114050,124,308,2017-02-19 07:32:40 UTC,241,240,true,
1161114056,124,309,2017-02-19 07:32:44 UTC,200,200,false,
1161114050,124,308,2017-02-19 07:32:44 UTC,240,240,false,
1161114056,124,309,2017-02-19 07:32:51 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:32:57 UTC,199,200,true,
1161114007,121,309,2017-02-19 07:32:58 UTC,200,200,false,
1161114007,121,309,2017-02-19 07:32:58 UTC,200,200,false,
