station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 03:27:55 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:27:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:27:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:27:57 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:27:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:28:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:28:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:28:02 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:28:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:28:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:28:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:04 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:28:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:05 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:28:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:28:05 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:28:05 UTC,26,26,false,
1161115039,121,309,2017-02-20 03:28:06 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:28:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:28:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:28:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:28:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:28:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:28:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:28:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:28:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:28:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:28:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:28:23 UTC,28.5,28,true,
1161115006,116,303,2017-02-20 03:28:25 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 03:28:25 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 03:28:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 03:28:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:28:29 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:28:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:29 UTC,56,56,false,
1161114048,121,309,2017-02-20 03:28:30 UTC,189,190,true,
1161115040,141,312,2017-02-20 03:28:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:28:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:28:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:28:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:28:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:28:42 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:28:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:44 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:28:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:28:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:28:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:28:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:28:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:28:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:28:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:48 UTC,56,56,false,
1161114010,124,309,2017-02-20 03:28:49 UTC,90,200,true,
1161114010,124,309,2017-02-20 03:28:51 UTC,201,200,false,
1161115040,141,312,2017-02-20 03:28:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:51 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 03:28:52 UTC,231,230,true,
1160629000,121,308,2017-02-20 03:28:53 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:28:53 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:28:53 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:28:54 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:28:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:28:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:28:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:28:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:28:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:28:56 UTC,26,26,false,
1161114010,124,309,2017-02-20 03:28:56 UTC,0,200,false,
1161114010,124,309,2017-02-20 03:28:56 UTC,187,200,true,
1161115040,141,312,2017-02-20 03:28:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:28:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:28:58 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:28:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:28:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:28:59 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:29:01 UTC,230,230,false,
1161114047,121,309,2017-02-20 03:29:02 UTC,199,200,true,
1161114047,121,309,2017-02-20 03:29:03 UTC,200,200,false,
1161114047,121,309,2017-02-20 03:29:04 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:29:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:29:05 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:29:05 UTC,28.5,28,true,
1161114047,121,309,2017-02-20 03:29:06 UTC,200,200,false,
1160629000,121,308,2017-02-20 03:29:08 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:29:10 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:29:11 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:29:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:29:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:29:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 03:29:18 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:29:18 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:29:18 UTC,230,230,false,
1161115040,141,312,2017-02-20 03:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:29:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:29:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:29:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:21 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:29:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:29:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:29:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:29:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:29:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:29:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:29:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:29:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:29:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:29:33 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:29:33 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:29:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:29:34 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:29:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:29:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:29:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:29:35 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:29:36 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:29:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:29:36 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:29:37 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:29:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:29:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:29:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:29:38 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:29:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:29:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:29:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:29:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:29:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:29:53 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:53 UTC,56.5,56,true,
1161114010,116,303,2017-02-20 03:29:56 UTC,999999,999999,true,
1161114010,116,303,2017-02-20 03:29:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 03:29:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:29:56 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:29:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:29:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:29:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:30:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:30:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:30:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:30:08 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:30:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:30:12 UTC,25.5,26,true,
1161114005,112,320,2017-02-20 03:30:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 03:30:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:13 UTC,56.5,56,true,
1161114005,112,320,2017-02-20 03:30:15 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:30:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:30:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:30:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:30:19 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 03:30:19 UTC,196,200,true,
1161114050,143,312,2017-02-20 03:30:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:30:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:30:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:30:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:30:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:30:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:30:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:30:25 UTC,26,26,false,
1161114059,121,309,2017-02-20 03:30:25 UTC,201,200,false,
1160629000,143,313,2017-02-20 03:30:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:30:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:30:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:30:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:30:30 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:30:30 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 03:30:31 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:30:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:30:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:38 UTC,56,56,false,
1161114046,121,309,2017-02-20 03:30:40 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:30:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:30:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:30:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:30:45 UTC,25.5,26,true,
1161114048,121,309,2017-02-20 03:30:45 UTC,190,190,false,
1160629000,143,313,2017-02-20 03:30:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:30:45 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:30:45 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:30:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:30:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:30:52 UTC,25.5,26,true,
1161114004,116,303,2017-02-20 03:30:52 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 03:30:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:30:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:30:53 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:30:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:53 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:30:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:30:55 UTC,26,26,false,
1161114004,116,303,2017-02-20 03:30:55 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 03:30:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:30:55 UTC,56.5,56,true,
1161114073,121,309,2017-02-20 03:30:56 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:30:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:30:56 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:30:57 UTC,28.5,28,true,
1161114046,121,309,2017-02-20 03:30:57 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:30:57 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 03:31:00 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:31:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:31:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:31:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:31:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:31:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:31:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:31:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:31:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:31:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:31:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:31:04 UTC,56,56,false,
1161114004,114,303,2017-02-20 03:31:06 UTC,999999,999999,true,
1161114046,121,309,2017-02-20 03:31:06 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:31:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:31:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:31:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:31:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:31:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:31:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:31:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:11 UTC,26,26,false,
1161114004,114,303,2017-02-20 03:31:11 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:31:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:31:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:31:15 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:31:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:19 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:31:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:31:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:31:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:31:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:31:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:31:22 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:31:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:31:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:31:22 UTC,26,26,false,
