station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114025,116,303,2017-02-26 22:30:43 UTC,999999,999999,false,
1161115030,121,308,2017-02-26 22:30:45 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:30:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:30:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:23 UTC,56,56,false,
1161115006,116,303,2017-02-26 22:31:24 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:31:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:24 UTC,56,56,false,
1161115006,116,303,2017-02-26 22:31:24 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161114019,115,306,2017-02-26 22:31:28 UTC,80,80,false,
1161115040,141,312,2017-02-26 22:31:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:49 UTC,56,56,false,
1161115030,121,308,2017-02-26 22:31:50 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:31:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:55 UTC,56,56,false,
1161115001,114,303,2017-02-26 22:31:55 UTC,999999,999999,true,
1161115037,121,308,2017-02-26 22:31:55 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:31:57 UTC,56.5,56,true,
1161115001,114,303,2017-02-26 22:31:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:31:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:00 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:32:01 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:32:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:32:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:32:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:32:22 UTC,56,56,false,
1161114036,116,303,2017-02-26 22:32:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:32:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:32:24 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 22:32:24 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:32:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:25 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:32:25 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:32:26 UTC,56,56,false,
1161114036,116,303,2017-02-26 22:32:26 UTC,999999,999999,true,
1161114069,121,308,2017-02-26 22:32:27 UTC,240,240,false,
1161114031,114,303,2017-02-26 22:32:28 UTC,999999,999999,false,
1161114031,114,303,2017-02-26 22:32:28 UTC,999999,999999,true,
1161114036,116,303,2017-02-26 22:32:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:32:34 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:32:36 UTC,241,240,true,
1161114069,121,308,2017-02-26 22:32:37 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:32:38 UTC,56,56,false,
1161114069,121,308,2017-02-26 22:32:39 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:32:40 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:32:41 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:32:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:44 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 22:32:47 UTC,241,240,true,
1161114069,121,308,2017-02-26 22:32:48 UTC,241,240,true,
1161114069,121,308,2017-02-26 22:32:48 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:32:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:33:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:33:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:33:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:33:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:33:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:33:36 UTC,56.5,56,true,
1161114030,113,303,2017-02-26 22:33:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:33:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:33:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:33:49 UTC,56.5,56,true,
1161115037,121,308,2017-02-26 22:33:54 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:33:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:33:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:33:56 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:33:56 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:33:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:53 UTC,56,56,false,
1161114032,115,306,2017-02-26 22:34:55 UTC,80,80,false,
1161115040,141,312,2017-02-26 22:34:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:34:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:34:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:04 UTC,56,56,false,
1161115012,121,308,2017-02-26 22:35:05 UTC,241,240,true,
1161115012,121,308,2017-02-26 22:35:06 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:35:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:15 UTC,56.5,56,true,
1161115005,114,303,2017-02-26 22:35:17 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 22:35:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:35:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:47 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:35:47 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:35:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:35:59 UTC,56.5,56,true,
1161115037,121,308,2017-02-26 22:36:13 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:36:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:09 UTC,56.5,56,true,
1161115037,121,308,2017-02-26 22:37:09 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:37:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:19 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:37:20 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:37:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:24 UTC,56.5,56,true,
1161115027,112,303,2017-02-26 22:37:28 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:37:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:37:56 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:38:03 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:38:10 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:38:10 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:38:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:19 UTC,56,56,false,
1161114058,114,303,2017-02-26 22:38:21 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 22:38:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:38 UTC,56,56,false,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 22:38:39 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 22:38:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:42 UTC,56.5,56,true,
1161115037,121,308,2017-02-26 22:38:43 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:38:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:38:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:26 UTC,56.5,56,true,
1161115005,116,303,2017-02-26 22:39:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:39:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:28 UTC,56.5,56,true,
1161115005,116,303,2017-02-26 22:39:28 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:39:30 UTC,56,56,false,
1161115037,121,308,2017-02-26 22:39:33 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:39:34 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:39:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:38 UTC,56.5,56,true,
1161115037,121,308,2017-02-26 22:39:38 UTC,241,240,true,
1161115040,141,312,2017-02-26 22:39:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:43 UTC,56.5,56,true,
1161115037,121,308,2017-02-26 22:39:44 UTC,240,240,false,
1161115040,141,312,2017-02-26 22:39:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:39:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:39:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:03 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 22:40:03 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 22:40:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:40:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:40:56 UTC,56,56,false,
1160629000,121,308,2017-02-26 22:41:00 UTC,231,230,true,
1160629000,121,308,2017-02-26 22:41:01 UTC,230,230,false,
1161115040,141,312,2017-02-26 22:41:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:02 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 22:41:02 UTC,231,230,true,
1161115040,141,312,2017-02-26 22:41:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 22:41:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 22:41:17 UTC,230,230,false,
1161115005,114,303,2017-02-26 22:41:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 22:41:19 UTC,56,56,false,
1160629000,121,308,2017-02-26 22:41:20 UTC,231,230,true,
1161115040,141,312,2017-02-26 22:41:20 UTC,56,56,false,
1161115005,114,303,2017-02-26 22:41:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 22:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 22:41:21 UTC,56,56,false,
1160629000,121,308,2017-02-26 22:41:21 UTC,230,230,false,
1160629000,121,308,2017-02-26 22:41:22 UTC,231,230,true,
1161115040,141,312,2017-02-26 22:41:22 UTC,56.5,56,true,
