station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114022,121,309,2017-02-22 02:42:36 UTC,200,200,false,
1161115016,153,319,2017-02-22 02:42:40 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:42:42 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 02:42:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:42:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:42:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:42:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:42:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:42:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:42:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:42:59 UTC,56,56,false,
1161114022,121,309,2017-02-22 02:42:59 UTC,197,200,true,
1161115040,141,312,2017-02-22 02:42:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:43:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:43:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:43:10 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:43:17 UTC,999991,1,true,
1161115030,121,308,2017-02-22 02:43:18 UTC,240,240,false,
1161114022,121,309,2017-02-22 02:43:20 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:43:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:43:22 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:43:22 UTC,56,56,false,
1161115030,121,308,2017-02-22 02:43:22 UTC,241,240,true,
1161115016,153,319,2017-02-22 02:43:23 UTC,999990,1,false,
1161114007,121,309,2017-02-22 02:43:23 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:43:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:43:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:43:25 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:43:28 UTC,199,200,true,
1161115030,121,308,2017-02-22 02:43:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:43:33 UTC,56,56,false,
1161115030,121,308,2017-02-22 02:43:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:43:36 UTC,56.5,56,true,
1161115030,114,304,2017-02-22 02:43:37 UTC,40,40,false,
1161115040,141,312,2017-02-22 02:43:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:43:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:43:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:43:42 UTC,56,56,false,
1161114020,121,309,2017-02-22 02:43:43 UTC,196,200,true,
1161115016,153,319,2017-02-22 02:43:44 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:43:44 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:43:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:43:45 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 02:43:45 UTC,237,240,false,
1161114050,143,312,2017-02-22 02:43:46 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:43:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:43:47 UTC,56,56,false,
1161115006,116,303,2017-02-22 02:43:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 02:43:48 UTC,999999,999999,false,
1161115016,153,319,2017-02-22 02:43:49 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:43:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:43:49 UTC,28.5,28,true,
1161115006,116,303,2017-02-22 02:43:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 02:43:51 UTC,999999,999999,false,
1161115011,153,319,2017-02-22 02:43:51 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:43:52 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 02:43:52 UTC,206,200,false,
1161115011,153,319,2017-02-22 02:43:52 UTC,999991,1,true,
1161115033,121,308,2017-02-22 02:43:52 UTC,245,240,true,
1161115040,141,312,2017-02-22 02:43:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:43:55 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:43:55 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:43:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:43:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:43:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:43:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:44:04 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 02:44:05 UTC,240,240,false,
1161114059,121,309,2017-02-22 02:44:06 UTC,199,200,true,
1161115016,153,319,2017-02-22 02:44:07 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:44:08 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:44:10 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:44:10 UTC,25.5,26,true,
1161115016,153,319,2017-02-22 02:44:11 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:11 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:44:11 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:44:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:44:15 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:44:15 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:15 UTC,999991,1,true,
1161114022,121,309,2017-02-22 02:44:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:44:17 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:44:17 UTC,237,240,false,
1161115016,153,319,2017-02-22 02:44:18 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:44:18 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:44:20 UTC,999990,1,false,
1161115014,121,309,2017-02-22 02:44:20 UTC,199,200,true,
1161115011,153,319,2017-02-22 02:44:21 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:21 UTC,999991,1,true,
1161115033,121,308,2017-02-22 02:44:23 UTC,242,240,true,
1161115016,153,319,2017-02-22 02:44:23 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:25 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:44:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:44:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:44:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:44:27 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:44:29 UTC,999990,1,false,
1161114059,121,309,2017-02-22 02:44:30 UTC,200,200,false,
1161115011,153,319,2017-02-22 02:44:31 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:44:31 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:44:31 UTC,999991,1,true,
1161115030,121,308,2017-02-22 02:44:32 UTC,241,240,true,
1161115014,121,309,2017-02-22 02:44:32 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:44:32 UTC,199,200,true,
1161115016,153,319,2017-02-22 02:44:32 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:44:34 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:35 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:44:36 UTC,56,56,false,
1161115011,153,319,2017-02-22 02:44:36 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:44:40 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 02:44:41 UTC,200,200,false,
1161115014,121,309,2017-02-22 02:44:42 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:44:43 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:44:43 UTC,999991,1,true,
1161115030,121,308,2017-02-22 02:44:44 UTC,240,240,false,
1161115014,121,309,2017-02-22 02:44:44 UTC,200,200,false,
1161115011,153,319,2017-02-22 02:44:45 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:44:46 UTC,28,28,false,
1161115016,153,319,2017-02-22 02:44:47 UTC,999990,1,false,
1161114059,121,309,2017-02-22 02:44:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:44:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:44:47 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:44:48 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:44:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:44:48 UTC,28.5,28,true,
1161115011,153,319,2017-02-22 02:44:48 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:44:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:44:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:44:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:44:50 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:44:52 UTC,237,240,false,
1161115030,121,308,2017-02-22 02:44:52 UTC,241,240,true,
1160629000,143,313,2017-02-22 02:44:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:44:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:44:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:44:53 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:44:53 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:44:55 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:44:55 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:44:55 UTC,28,28,false,
1161115011,153,319,2017-02-22 02:44:56 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:44:56 UTC,28.5,28,true,
1161115016,153,319,2017-02-22 02:44:57 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:44:57 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:44:57 UTC,246,240,true,
1161115016,153,319,2017-02-22 02:45:01 UTC,999991,1,true,
1161114059,121,309,2017-02-22 02:45:02 UTC,200,200,false,
1161115030,121,308,2017-02-22 02:45:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:45:02 UTC,56,56,false,
1161115030,121,308,2017-02-22 02:45:04 UTC,241,240,true,
1161115030,121,308,2017-02-22 02:45:04 UTC,240,240,false,
1161115016,153,319,2017-02-22 02:45:05 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:45:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:45:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:45:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 02:45:07 UTC,230,230,false,
1161115040,141,312,2017-02-22 02:45:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:45:08 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:45:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:45:08 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:45:08 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:45:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:45:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:45:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:45:16 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:45:23 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:45:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:45:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:45:25 UTC,28,28,false,
1161115041,121,309,2017-02-22 02:45:25 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:45:25 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:45:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:45:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:45:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:45:27 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:45:28 UTC,239,240,false,
1161114050,143,312,2017-02-22 02:45:28 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:45:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:45:29 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:45:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:45:30 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:45:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:45:33 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:45:34 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:45:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:45:38 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:45:41 UTC,28,28,false,
1161115016,153,319,2017-02-22 02:45:42 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:45:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:45:46 UTC,26,26,false,
1161114050,143,312,2017-02-22 02:45:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 02:45:47 UTC,25.5,26,true,
1161115016,153,319,2017-02-22 02:45:49 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:45:50 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:45:50 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:45:50 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:45:50 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:45:51 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:45:51 UTC,28.5,28,true,
1161115030,121,308,2017-02-22 02:45:52 UTC,241,240,true,
1161114050,143,312,2017-02-22 02:45:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:45:53 UTC,28,28,false,
1161115011,153,319,2017-02-22 02:45:53 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:45:54 UTC,28.5,28,true,
1161115030,121,308,2017-02-22 02:45:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:45:55 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:45:57 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:45:59 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:45:59 UTC,28,28,false,
1160624000,114,303,2017-02-22 02:46:00 UTC,999999,999999,false,
1160624000,114,303,2017-02-22 02:46:01 UTC,999999,999999,true,
1161115011,153,319,2017-02-22 02:46:02 UTC,999991,1,true,
1161115030,121,308,2017-02-22 02:46:02 UTC,241,240,true,
1161115016,153,319,2017-02-22 02:46:02 UTC,999990,1,false,
1161115030,121,308,2017-02-22 02:46:03 UTC,240,240,false,
1161115011,153,319,2017-02-22 02:46:04 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:46:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:46:04 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:46:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:46:05 UTC,28,28,false,
1161115016,153,319,2017-02-22 02:46:06 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:46:06 UTC,999991,1,true,
1161114007,121,309,2017-02-22 02:46:07 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:46:09 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:46:09 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:09 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:09 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:46:09 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:46:11 UTC,28.5,28,true,
1161114059,121,309,2017-02-22 02:46:12 UTC,199,200,true,
1161115011,153,319,2017-02-22 02:46:12 UTC,999990,1,false,
1161114059,121,309,2017-02-22 02:46:12 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:46:12 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:46:13 UTC,56,56,false,
1161114022,121,309,2017-02-22 02:46:13 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:46:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:46:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:46:15 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:46:15 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:46:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:46:16 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:46:17 UTC,56,56,false,
1161114022,121,309,2017-02-22 02:46:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:46:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:46:18 UTC,56,56,false,
1161115011,153,319,2017-02-22 02:46:18 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:46:19 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:46:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:46:20 UTC,28,28,false,
1161114007,121,309,2017-02-22 02:46:20 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:46:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:46:22 UTC,28.5,28,true,
1161115011,153,319,2017-02-22 02:46:22 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:22 UTC,999990,1,false,
1161114050,143,312,2017-02-22 02:46:23 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:46:23 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:46:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:46:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:46:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:46:26 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:46:26 UTC,999991,1,true,
1161114022,121,309,2017-02-22 02:46:27 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:46:27 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:46:30 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:46:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:46:31 UTC,56,56,false,
1161115011,153,319,2017-02-22 02:46:35 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:46:37 UTC,999990,1,false,
1161115030,121,308,2017-02-22 02:46:38 UTC,241,240,true,
1161115011,153,319,2017-02-22 02:46:41 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:46:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 02:46:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:46:42 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:46:45 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:46:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:46:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:46:47 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 02:46:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:46:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:46:48 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:46:48 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:48 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:46:53 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:46:53 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:54 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:55 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:46:56 UTC,56,56,false,
1161114020,121,309,2017-02-22 02:46:56 UTC,203,200,false,
1161115040,141,312,2017-02-22 02:46:59 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:47:00 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:47:02 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:47:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:47:04 UTC,56,56,false,
1161115016,153,319,2017-02-22 02:47:04 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:47:06 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:47:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:47:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:47:09 UTC,56.5,56,true,
1161115016,153,319,2017-02-22 02:47:09 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:47:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:47:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:47:18 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:47:19 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:47:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:47:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:47:20 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:47:22 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:47:24 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:47:25 UTC,999991,1,true,
1161115040,141,312,2017-02-22 02:47:25 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:47:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 02:47:29 UTC,242,240,true,
1161115040,141,312,2017-02-22 02:47:30 UTC,56.5,56,true,
1161115041,121,309,2017-02-22 02:47:32 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:47:32 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:47:32 UTC,200,200,false,
1161114005,112,321,2017-02-22 02:47:33 UTC,999999,5,true,
1161114075,115,306,2017-02-22 02:47:34 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:47:34 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:47:35 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 02:47:35 UTC,240,240,false,
1161114050,143,312,2017-02-22 02:47:35 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:47:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:47:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:47:36 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:47:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:47:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:47:38 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:47:39 UTC,28,28,false,
1161115033,121,308,2017-02-22 02:47:39 UTC,242,240,true,
1161114007,121,309,2017-02-22 02:47:39 UTC,200,200,false,
1161114050,143,312,2017-02-22 02:47:40 UTC,28.5,28,true,
1161115011,153,319,2017-02-22 02:47:42 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:42 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:47:46 UTC,56.5,56,true,
1161115011,153,319,2017-02-22 02:47:46 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:47:46 UTC,999991,1,true,
1161114050,143,312,2017-02-22 02:47:47 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:47:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:47:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:47:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:47:50 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:47:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:47:52 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:47:55 UTC,243,240,true,
1161115011,153,319,2017-02-22 02:47:57 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:57 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:58 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:47:58 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:48:03 UTC,999990,1,false,
1161115040,141,312,2017-02-22 02:48:03 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:48:08 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:48:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:48:08 UTC,56.5,56,true,
