station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 08:25:46 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:25:50 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:25:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:25:55 UTC,28,28,false,
1161115030,121,308,2017-02-20 08:25:55 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:26:00 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:26:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:26:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:26:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:06 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:26:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:26:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:26:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:26:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:26:27 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:26:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:30 UTC,28.5,28,true,
1161114077,115,306,2017-02-20 08:26:30 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 08:26:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:26:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:26:34 UTC,28,28,false,
1161114032,115,306,2017-02-20 08:26:36 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 08:26:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:26:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:26:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:26:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:26:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:26:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:27:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:27:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 08:27:06 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:27:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:27:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:27:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:27:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:27:09 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:27:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:27:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:20 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 08:27:20 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:27:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:27:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:27:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:27:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:27:33 UTC,28,28,false,
1160629000,143,313,2017-02-20 08:27:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:27:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:27:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:27:58 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:27:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:28:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:28:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:28:00 UTC,26,26,false,
1161114050,143,312,2017-02-20 08:28:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:28:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:28:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:28:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:28:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:28:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:28:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:28:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:28:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:28:11 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:28:13 UTC,195,200,true,
1161115040,141,312,2017-02-20 08:28:13 UTC,56,56,false,
1161114075,115,306,2017-02-20 08:28:14 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 08:28:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:28:21 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:28:21 UTC,204,200,false,
1161114050,143,312,2017-02-20 08:28:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:28:22 UTC,56,56,false,
1160629000,121,308,2017-02-20 08:28:22 UTC,230,230,false,
1161115040,141,312,2017-02-20 08:28:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:28:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:28:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:28:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:28:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:28:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:28:38 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 08:28:45 UTC,200,200,false,
1161114072,152,317,2017-02-20 08:28:48 UTC,999991,0,true,
1161115040,141,312,2017-02-20 08:28:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:28:54 UTC,56.5,56,true,
1161115023,116,303,2017-02-20 08:28:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 08:28:55 UTC,56,56,false,
1161115023,116,303,2017-02-20 08:28:56 UTC,999999,999999,false,
1161115030,121,308,2017-02-20 08:28:57 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:28:57 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 08:28:58 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:28:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:29:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:29:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:29:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:29:03 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:29:04 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:29:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:29:08 UTC,26,26,false,
1161114028,121,309,2017-02-20 08:29:09 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:29:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:29:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:29:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:29:11 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:29:11 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:29:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:29:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:29:12 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:29:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:29:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:29:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:29:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:29:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:29:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:29:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:29:23 UTC,56,56,false,
1161115014,121,309,2017-02-20 08:29:25 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:29:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:29:27 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:29:27 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:29:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:29 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 08:29:30 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:29:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:29:35 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:29:38 UTC,240,240,false,
1161115030,121,308,2017-02-20 08:29:40 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:29:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:29:42 UTC,240,240,false,
1161114047,121,309,2017-02-20 08:29:45 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:29:46 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 08:29:47 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:29:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:29:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:29:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:03 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 08:30:07 UTC,241,240,true,
1161114071,121,308,2017-02-20 08:30:09 UTC,240,240,false,
1161114050,143,312,2017-02-20 08:30:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:30:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:30:16 UTC,26,26,false,
1161114071,121,308,2017-02-20 08:30:17 UTC,241,240,true,
1160629000,143,313,2017-02-20 08:30:17 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 08:30:18 UTC,241,240,true,
1161114071,121,308,2017-02-20 08:30:19 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:23 UTC,56.5,56,true,
1161114047,121,309,2017-02-20 08:30:24 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:30:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:30:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:30:37 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 08:30:38 UTC,231,230,true,
1161114050,143,312,2017-02-20 08:30:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:30:50 UTC,56,56,false,
1161114005,121,309,2017-02-20 08:30:50 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:30:51 UTC,56.5,56,true,
1161114032,115,306,2017-02-20 08:30:53 UTC,80,80,false,
1161114005,121,309,2017-02-20 08:30:53 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:30:55 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:30:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:30:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:30:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:30:56 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 08:30:56 UTC,200,200,false,
1161114005,121,309,2017-02-20 08:30:58 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:30:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:31:00 UTC,28.5,28,true,
1161114005,121,309,2017-02-20 08:31:01 UTC,200,200,false,
1161114075,115,306,2017-02-20 08:31:01 UTC,80,80,false,
1161115040,141,312,2017-02-20 08:31:02 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 08:31:03 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:10 UTC,56,56,false,
1161114071,121,308,2017-02-20 08:31:10 UTC,241,240,true,
1161114005,121,309,2017-02-20 08:31:12 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:31:13 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 08:31:15 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:31:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:31:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:31:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:31:18 UTC,25.5,26,true,
1161114071,121,308,2017-02-20 08:31:19 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:31:19 UTC,56,56,false,
1161114020,121,309,2017-02-20 08:31:19 UTC,194,200,true,
1161115040,141,312,2017-02-20 08:31:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:20 UTC,56,56,false,
1161114005,121,309,2017-02-20 08:31:21 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:31:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:31:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:31:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:31:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:31:27 UTC,26,26,false,
1161114050,143,312,2017-02-20 08:31:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:31:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:31:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:31:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:31:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:31:30 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 08:31:31 UTC,204,200,false,
1161115040,141,312,2017-02-20 08:31:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:31:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:31:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:35 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 08:31:35 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:31:35 UTC,56,56,false,
1161114005,121,309,2017-02-20 08:31:35 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:31:36 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 08:31:40 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:31:40 UTC,56,56,false,
1161114060,121,308,2017-02-20 08:31:41 UTC,240,240,false,
1161114071,121,308,2017-02-20 08:31:41 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:31:43 UTC,240,240,false,
1160629000,143,313,2017-02-20 08:31:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:31:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:31:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:31:47 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 08:31:47 UTC,241,240,true,
1160629000,143,313,2017-02-20 08:31:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:31:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:31:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:55 UTC,56,56,false,
1161114060,121,308,2017-02-20 08:31:56 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:31:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:31:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:00 UTC,56,56,false,
1161114071,121,308,2017-02-20 08:32:01 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:32:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:32:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:10 UTC,56,56,false,
1161114071,121,308,2017-02-20 08:32:13 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:32:14 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:32:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:32:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:32:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:32:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:32:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:32:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:32:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:32:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:32:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:32:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:32:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:32:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:32:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:32:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:32:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:32:56 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:33:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:33:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:33:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:09 UTC,56,56,false,
1161114071,121,308,2017-02-20 08:33:10 UTC,241,240,true,
1161114050,143,312,2017-02-20 08:33:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:33:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:33:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:33:25 UTC,25.5,26,true,
1161114071,121,308,2017-02-20 08:33:25 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:33:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:33:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:33:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:33:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:33:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:33:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:33:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:33:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:33:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:33:36 UTC,26,26,false,
