station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 11:00:51 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:00:53 UTC,194,200,true,
1161115040,141,312,2017-02-21 11:00:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:00:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:15 UTC,56.5,56,true,
1161115028,121,309,2017-02-21 11:01:16 UTC,190,200,true,
1161115040,141,312,2017-02-21 11:01:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:19 UTC,56,56,false,
1161115028,121,309,2017-02-21 11:01:22 UTC,204,200,false,
1161115040,141,312,2017-02-21 11:01:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:01:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 11:01:46 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 11:01:47 UTC,231,230,true,
1161115040,141,312,2017-02-21 11:01:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:01:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:14 UTC,56.5,56,true,
1161114044,121,309,2017-02-21 11:02:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:02:20 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:02:20 UTC,230,230,false,
1161115040,141,312,2017-02-21 11:02:21 UTC,56.5,56,true,
1161114044,121,309,2017-02-21 11:02:21 UTC,199,200,true,
1160629000,121,308,2017-02-21 11:02:22 UTC,231,230,true,
1160629000,121,308,2017-02-21 11:02:22 UTC,231,230,true,
1160629000,121,308,2017-02-21 11:02:22 UTC,231,230,true,
1161114044,121,309,2017-02-21 11:02:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:02:25 UTC,56,56,false,
1161114044,121,309,2017-02-21 11:02:25 UTC,199,200,true,
1161114044,121,309,2017-02-21 11:02:26 UTC,200,200,false,
1161114044,121,309,2017-02-21 11:02:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:02:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:42 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:02:42 UTC,230,230,false,
1161115040,141,312,2017-02-21 11:02:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:02:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:02:54 UTC,56,56,false,
1161114020,121,309,2017-02-21 11:02:54 UTC,196,200,true,
1161115040,141,312,2017-02-21 11:03:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:02 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:03:03 UTC,231,230,true,
1160629000,121,308,2017-02-21 11:03:03 UTC,231,230,true,
1161114020,121,309,2017-02-21 11:03:06 UTC,206,200,false,
1161115040,141,312,2017-02-21 11:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:15 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:03:17 UTC,197,200,true,
1161115040,141,312,2017-02-21 11:03:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:35 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:03:37 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:03:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:03:48 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 11:03:49 UTC,200,200,false,
1161114073,121,309,2017-02-21 11:03:51 UTC,199,200,true,
1161115012,121,308,2017-02-21 11:03:51 UTC,241,240,true,
1161114028,121,309,2017-02-21 11:03:57 UTC,199,200,true,
1160629000,143,313,2017-02-21 11:03:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 11:03:58 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 11:03:59 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 11:03:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 11:03:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 11:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:01 UTC,56,56,false,
1161114008,121,308,2017-02-21 11:04:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:04:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:01 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 11:04:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:04:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:10 UTC,56,56,false,
1161114008,121,308,2017-02-21 11:04:11 UTC,240,240,false,
1161114073,121,309,2017-02-21 11:04:13 UTC,200,200,false,
1161115028,121,309,2017-02-21 11:04:18 UTC,191,200,true,
1161115040,141,312,2017-02-21 11:04:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:23 UTC,56,56,false,
1161115028,121,309,2017-02-21 11:04:28 UTC,205,200,false,
1161115040,141,312,2017-02-21 11:04:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:34 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 11:04:35 UTC,230,230,false,
1161114050,143,312,2017-02-21 11:04:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 11:04:35 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 11:04:35 UTC,230,230,false,
1161115030,121,308,2017-02-21 11:04:39 UTC,240,240,false,
1161115012,121,308,2017-02-21 11:04:40 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:04:40 UTC,56,56,false,
1161115012,121,308,2017-02-21 11:04:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:04:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:04:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 11:04:44 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 11:04:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:04:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:04:55 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:04:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:04:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:05:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:05:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:05:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 11:05:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:05:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:05:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:05:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:04 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 11:05:07 UTC,240,240,false,
1161114027,121,308,2017-02-21 11:05:10 UTC,241,240,true,
1161114025,116,303,2017-02-21 11:05:10 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:05:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:12 UTC,56.5,56,true,
1161114025,116,303,2017-02-21 11:05:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:14 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:05:14 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:21 UTC,56.5,56,true,
1160624000,115,303,2017-02-21 11:05:23 UTC,999999,999999,false,
1160624000,115,303,2017-02-21 11:05:24 UTC,999999,999999,true,
1161114028,121,309,2017-02-21 11:05:27 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:05:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:35 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:05:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:05:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:51 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:05:51 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:05:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:52 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 11:05:53 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:05:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:05:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:02 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 11:06:04 UTC,198,200,true,
1161115040,141,312,2017-02-21 11:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:10 UTC,56,56,false,
1161114008,121,308,2017-02-21 11:06:10 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:06:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:06:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:06:13 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:14 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 11:06:16 UTC,205,200,false,
1161115040,141,312,2017-02-21 11:06:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:45 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 11:06:45 UTC,198,200,true,
1161115040,141,312,2017-02-21 11:06:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:53 UTC,56.5,56,true,
1161114044,111,322,2017-02-21 11:06:53 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 11:06:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:07 UTC,56,56,false,
1161115041,121,309,2017-02-21 11:07:12 UTC,200,200,false,
1161115041,121,309,2017-02-21 11:07:12 UTC,200,200,false,
1161115041,121,309,2017-02-21 11:07:12 UTC,200,200,false,
1161114060,121,308,2017-02-21 11:07:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:07:14 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:07:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:07:19 UTC,56,56,false,
1161115030,121,308,2017-02-21 11:07:24 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:07:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 11:07:29 UTC,231,230,true,
1161115040,141,312,2017-02-21 11:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:30 UTC,56,56,false,
1161115026,122,310,2017-02-21 11:07:33 UTC,31.5,30,true,
1160629000,121,308,2017-02-21 11:07:33 UTC,230,230,false,
1161115040,141,312,2017-02-21 11:07:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:37 UTC,56.5,56,true,
1161115026,122,310,2017-02-21 11:07:42 UTC,30,30,false,
1161115040,141,312,2017-02-21 11:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:08:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:08:04 UTC,56,56,false,
1161115030,121,308,2017-02-21 11:08:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:08:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:08:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:08:10 UTC,56,56,false,
