station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:50:58 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:00 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:51:04 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:51:11 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:51:14 UTC,240,240,false,
1161114027,121,308,2017-02-23 11:51:17 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:51:21 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:51:22 UTC,240,240,false,
1161115030,113,303,2017-02-23 11:51:29 UTC,999999,999999,true,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:51:32 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:51:37 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:51:42 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:51:44 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:51:47 UTC,241,240,true,
1161114028,121,309,2017-02-23 11:51:50 UTC,200,200,false,
1161114003,112,303,2017-02-23 11:52:30 UTC,999999,999999,true,
1161114003,112,303,2017-02-23 11:52:30 UTC,999999,999999,true,
1161114003,112,303,2017-02-23 11:52:30 UTC,999999,999999,true,
1161114003,112,303,2017-02-23 11:52:30 UTC,999999,999999,true,
1161114010,114,303,2017-02-23 11:52:37 UTC,999999,999999,false,
1161114010,114,303,2017-02-23 11:52:37 UTC,999999,999999,true,
1161114027,121,308,2017-02-23 11:53:28 UTC,241,240,true,
1161114027,121,308,2017-02-23 11:53:31 UTC,240,240,false,
1161115040,141,312,2017-02-23 11:53:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 11:53:45 UTC,56.5,56,true,
1161114071,121,308,2017-02-23 11:53:57 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:53:59 UTC,241,240,true,
1161114003,112,303,2017-02-23 11:54:10 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 11:54:38 UTC,28,28,false,
1161114062,121,308,2017-02-23 11:54:39 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:54:45 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:54:46 UTC,241,240,true,
1161114071,121,308,2017-02-23 11:54:46 UTC,240,240,false,
1161114071,121,308,2017-02-23 11:54:48 UTC,241,240,true,
1160629000,121,308,2017-02-23 11:54:49 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:54:50 UTC,230,230,false,
1161114028,121,309,2017-02-23 11:54:50 UTC,198,200,true,
1160629000,121,308,2017-02-23 11:54:54 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:54:59 UTC,230,230,false,
1160629000,121,308,2017-02-23 11:55:03 UTC,231,230,true,
1160629000,121,308,2017-02-23 11:55:04 UTC,230,230,false,
1160629000,121,308,2017-02-23 11:55:05 UTC,231,230,true,
1161114071,121,308,2017-02-23 11:55:08 UTC,240,240,false,
1161114045,113,303,2017-02-23 11:55:11 UTC,999999,999999,true,
1161114071,121,308,2017-02-23 11:55:12 UTC,241,240,true,
1161114062,121,308,2017-02-23 11:55:16 UTC,240,240,false,
1161114027,121,308,2017-02-23 11:55:22 UTC,241,240,true,
1161114027,121,308,2017-02-23 11:55:34 UTC,240,240,false,
1161114017,121,309,2017-02-23 11:55:45 UTC,198,200,true,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114057,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114027,121,308,2017-02-23 11:55:47 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:55:47 UTC,240,240,false,
1161114027,121,308,2017-02-23 11:55:48 UTC,240,240,false,
1161114027,121,308,2017-02-23 11:55:52 UTC,241,240,true,
1161114027,121,308,2017-02-23 11:55:53 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:00 UTC,241,240,true,
1161114027,121,308,2017-02-23 11:56:01 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:19 UTC,240,240,false,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
1161114019,121,308,2017-02-23 11:56:21 UTC,241,240,true,
