station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 01:28:21 UTC,56.5,56,true,
1161114056,124,309,2017-02-19 01:28:21 UTC,199,200,true,
1161114056,124,309,2017-02-19 01:28:22 UTC,200,200,false,
1161114026,121,309,2017-02-19 01:28:23 UTC,200,200,false,
1161114056,124,309,2017-02-19 01:28:25 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:28:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:28:26 UTC,56,56,false,
1161114056,124,309,2017-02-19 01:28:26 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:28:27 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:28:31 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:28:31 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:28:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:28:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:28:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:28:34 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:28:34 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:28:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:28:37 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:28:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:38 UTC,26,26,false,
1161114007,121,309,2017-02-19 01:28:39 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:28:39 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 01:28:39 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:28:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:28:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:28:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:28:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:28:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:28:44 UTC,56,56,false,
1161114004,114,303,2017-02-19 01:28:45 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 01:28:46 UTC,56.5,56,true,
1161114004,114,303,2017-02-19 01:28:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 01:28:46 UTC,56,56,false,
1161114007,121,309,2017-02-19 01:28:47 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:28:47 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 01:28:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:28:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:28:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:28:54 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:28:54 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:28:56 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:28:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:28:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:28:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:28:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:00 UTC,26,26,false,
1161114007,121,309,2017-02-19 01:29:00 UTC,200,200,false,
1161114007,121,309,2017-02-19 01:29:01 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:29:02 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:29:02 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 01:29:02 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:29:03 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:29:03 UTC,26,26,false,
1161114007,121,309,2017-02-19 01:29:04 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:29:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:29:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:29:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:29:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:29:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:10 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:29:11 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:29:13 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:29:14 UTC,999990,1,false,
1161114007,121,309,2017-02-19 01:29:18 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:29:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:29:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:23 UTC,26,26,false,
1161114007,121,309,2017-02-19 01:29:23 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:29:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:29:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:29:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:29:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:29:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:29:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:29:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:37 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:29:37 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:29:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:29:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:29:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:29:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 01:29:41 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:29:41 UTC,231,230,true,
1161115040,141,312,2017-02-19 01:29:43 UTC,56,56,false,
1160629000,121,308,2017-02-19 01:29:43 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:29:43 UTC,230,230,false,
1160629000,143,313,2017-02-19 01:29:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:29:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:29:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:29:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:29:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:29:54 UTC,56,56,false,
1161115006,121,309,2017-02-19 01:29:56 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:00 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:30:00 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:30:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:01 UTC,56,56,false,
1161115006,121,309,2017-02-19 01:30:04 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:30:05 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:30:06 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:30:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:30:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:30:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:30:14 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:30:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:30:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:30:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:30:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:30:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:30:19 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:30:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:28 UTC,56,56,false,
1161115006,121,309,2017-02-19 01:30:29 UTC,201,200,false,
1161115040,141,312,2017-02-19 01:30:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:30:36 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:30:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:30:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:30:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:30:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:30:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:30:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:30:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:30:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:30:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:30:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:30:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:04 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:05 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:13 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:14 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:14 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:31:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:22 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:28 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:44 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:44 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:31:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:31:49 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:49 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:31:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:31:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:31:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:31:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:31:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:31:56 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:31:56 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:31:57 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:31:57 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:31:57 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:00 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:32:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:32:01 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:32:01 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:32:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:32:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:32:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:32:08 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:32:13 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:13 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:13 UTC,999991,1,true,
1161114038,114,303,2017-02-19 01:32:14 UTC,999999,999999,true,
1161114072,153,319,2017-02-19 01:32:16 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:16 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:16 UTC,999990,1,false,
1161114038,114,303,2017-02-19 01:32:17 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 01:32:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:32:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:32:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:32:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:32:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:32:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:32:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:32:31 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:32:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:32:32 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:32:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:32:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:32:33 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:32:34 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:34 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:34 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:32:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:32:40 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:32:42 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:32:43 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:32:43 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:32:43 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:43 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:32:44 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:32:45 UTC,999991,1,true,
1161114056,124,309,2017-02-19 01:32:45 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:32:45 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:45 UTC,999991,1,true,
1161114056,124,309,2017-02-19 01:32:46 UTC,200,200,false,
1161114056,124,309,2017-02-19 01:32:47 UTC,200,200,false,
1161114056,124,309,2017-02-19 01:32:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:32:47 UTC,26,26,false,
1161114056,124,309,2017-02-19 01:32:48 UTC,199,200,true,
1161114056,124,309,2017-02-19 01:32:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:32:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:32:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:32:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:32:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:32:53 UTC,25.5,26,true,
1161114057,124,309,2017-02-19 01:32:53 UTC,93,200,true,
1161114057,124,309,2017-02-19 01:32:55 UTC,203,200,false,
1161115040,141,312,2017-02-19 01:32:57 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:33:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:00 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:33:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:00 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:33:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:33:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:02 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:33:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:04 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:33:04 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:04 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:04 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:07 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:07 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:07 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:33:08 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:33:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:33:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:11 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:33:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:33:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:33:12 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:33:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:33:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:33:15 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:33:16 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:33:16 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:33:16 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:16 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:33:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:18 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:33:19 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:33:19 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:33:19 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:19 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:33:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:21 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:33:22 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:33:23 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:33:24 UTC,231,230,true,
1160629000,143,313,2017-02-19 01:33:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:33:25 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:33:26 UTC,230,230,false,
1160629000,143,313,2017-02-19 01:33:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:33:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:33:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:33:26 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:33:26 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:33:27 UTC,231,230,true,
1161115040,141,312,2017-02-19 01:33:27 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:33:27 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 01:33:27 UTC,231,230,true,
1161115040,141,312,2017-02-19 01:33:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:33:29 UTC,56,56,false,
1160629000,121,308,2017-02-19 01:33:31 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:33:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:33:33 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:33:33 UTC,230,230,false,
