station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 05:47:38 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:47:38 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:47:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:47:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:47:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:47:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:47:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:47:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:47:41 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:47:41 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:47:42 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:47:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:47:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:47:43 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:47:43 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:47:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:47:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:47:47 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 05:47:48 UTC,231,230,true,
1161114024,144,312,2017-02-19 05:47:49 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:47:50 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:47:50 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:47:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:47:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:47:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:47:55 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:47:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:48:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:48:03 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:48:05 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:48:05 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:48:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:48:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:48:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:48:12 UTC,56.5,56,true,
1161114004,116,303,2017-02-19 05:48:14 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 05:48:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:48:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:48:16 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:48:16 UTC,28,28,false,
1161114004,116,303,2017-02-19 05:48:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 05:48:17 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:48:18 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:48:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:19 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:48:20 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:48:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:48:21 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:48:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:48:24 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:48:24 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:48:24 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:48:24 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:48:24 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:48:25 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:48:25 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:26 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:48:26 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:48:27 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:48:27 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 05:48:28 UTC,230,230,false,
1161114002,121,308,2017-02-19 05:48:30 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:48:30 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:48:30 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:48:32 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:48:33 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:48:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:48:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:48:34 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:48:35 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:48:37 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:48:38 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:48:40 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:48:41 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:48:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:48:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:48:42 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:48:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:48:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:48:43 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:48:44 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:48:44 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:48:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:48:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:48:45 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:48:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:48:45 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:48:47 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:48:48 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:48:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:48:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:48:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:48:50 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:48:52 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:48:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:48:59 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:48:59 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:48:59 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:49:00 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:49:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:49:01 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:49:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:04 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:49:05 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:49:05 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:49:05 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:49:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:49:06 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:49:06 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:49:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:49:07 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:49:07 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:49:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:49:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:49:10 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:49:11 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:49:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:49:12 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:49:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:49:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:49:17 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:49:17 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:49:17 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:49:18 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:49:18 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:49:19 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:49:19 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:49:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:21 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:49:21 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:49:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:49:24 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:49:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:49:29 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:49:29 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:49:31 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:49:31 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:49:32 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:49:36 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:49:36 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:49:36 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:49:37 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:49:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:49:37 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:49:37 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:49:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:49:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:49:38 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:49:38 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:49:39 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:49:39 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:49:39 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:49:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:49:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:49:42 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:49:42 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:49:43 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:49:44 UTC,199,200,true,
1161115012,121,308,2017-02-19 05:49:44 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:49:46 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:49:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:48 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:49:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:49:48 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:49:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:49 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:49:50 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:49:52 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:49:53 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:49:54 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:49:55 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:49:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:49:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:49:57 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:49:58 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:49:58 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:49:59 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:49:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:49:59 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:50:01 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:50:03 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:03 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:50:06 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:50:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:50:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:50:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:50:08 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:50:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:50:11 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:50:12 UTC,56,56,false,
1161114006,121,308,2017-02-19 05:50:12 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:50:12 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:50:12 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:50:13 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:50:13 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:50:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:50:17 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:50:19 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:50:19 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:50:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:50:21 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:50:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:23 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:50:25 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:50:25 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:50:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:50:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:50:26 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:50:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:50:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:50:27 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:50:27 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:50:29 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:50:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:50:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:50:34 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:50:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:40 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:50:42 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:42 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:50:44 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:50:44 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:50:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:45 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:50:45 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:45 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:50:46 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:46 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:50:46 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:50:47 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:50:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:50:49 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:50:50 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:50:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:50:51 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:50:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:51 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:50:52 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:50:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:56 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:50:56 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:50:57 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:59 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:51:00 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:51:00 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:51:01 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:51:01 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:51:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:51:02 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:51:02 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:51:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:51:07 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:51:07 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:51:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:51:08 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:51:10 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:51:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:51:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:51:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:11 UTC,200,200,false,
1161114006,121,308,2017-02-19 05:51:14 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:51:14 UTC,56.5,56,true,
1161114006,121,308,2017-02-19 05:51:16 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:51:17 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:51:19 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:51:20 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:51:21 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:51:23 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:51:25 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:51:29 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 05:51:29 UTC,231,230,true,
1161114062,124,309,2017-02-19 05:51:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:51:32 UTC,199,200,true,
1161114074,121,301,2017-02-19 05:51:32 UTC,0,80,true,
1161114062,124,309,2017-02-19 05:51:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:51:35 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:51:36 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:51:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:51:37 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:51:37 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:51:38 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:51:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:51:40 UTC,28.5,28,true,
1161114074,153,319,2017-02-19 05:51:41 UTC,999990,1,false,
1161114024,144,312,2017-02-19 05:51:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:51:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:51:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:51:54 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:51:55 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:51:57 UTC,28,28,false,
1161114074,153,319,2017-02-19 05:51:57 UTC,999991,1,true,
1161114006,121,308,2017-02-19 05:51:57 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:51:59 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:52:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:52:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:52:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:52:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:52:02 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:52:03 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:52:03 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:52:04 UTC,28,28,false,
1160629000,121,308,2017-02-19 05:52:04 UTC,230,230,false,
1161114024,144,312,2017-02-19 05:52:05 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 05:52:06 UTC,231,230,true,
1161114074,153,319,2017-02-19 05:52:06 UTC,999990,1,false,
1161115040,141,312,2017-02-19 05:52:07 UTC,56.5,56,true,
1161114074,153,319,2017-02-19 05:52:10 UTC,999991,1,true,
1161115040,141,312,2017-02-19 05:52:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:52:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:52:12 UTC,56,56,false,
1161114074,153,319,2017-02-19 05:52:12 UTC,999990,1,false,
1161115040,141,312,2017-02-19 05:52:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:52:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:52:16 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:52:16 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:52:22 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:52:22 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:52:22 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:52:22 UTC,56,56,false,
1161114050,124,308,2017-02-19 05:52:23 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:52:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:52:24 UTC,26,26,false,
1161114006,121,308,2017-02-19 05:52:24 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:52:25 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 05:52:25 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:52:26 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:52:27 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:52:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:52:29 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:52:29 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:52:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:52:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:52:32 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:52:33 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:52:34 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:52:35 UTC,56.5,56,true,
1161114006,121,308,2017-02-19 05:52:35 UTC,241,240,true,
1161114006,121,308,2017-02-19 05:52:37 UTC,240,240,false,
1161114006,121,308,2017-02-19 05:52:38 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:52:39 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:52:39 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:52:39 UTC,56,56,false,
